,term,count
193,weight,1
194,knew,1
195,he,3
196,doing,1
197,eliminating,1
198,best,1
199,player,1
200,from,4
201,left,1
202,pitch,1
203,tears,1
204,busted,1
205,shoulder,1
206,deeply,1
207,cynical,1
208,move,1
209,should,1
210,been,1
211,punished,1
212,red,2
213,card,1
214,or,1
215,possibly,1
216,life,3
217,imprisonment,1
218,unbelievably,1
219,no,2
220,foul,1
221,called,1
222,after,2
223,exit,1
224,rhythm,1
225,never,2
226,regained,1
227,end,2
228,calamitously,1
229,almost,1
230,comically,1
231,inexplicable,1
232,errors,1
233,otherwise,1
234,excellent,1
235,goalkeeper,1
236,loris,1
237,karius,1
238,astonishing,1
239,goal,1
240,courtesy,1
241,bicycle,1
242,kick,1
243,gareth,1
244,bale,1
245,decked,1
246,all,2
247,were,1
248,magnificent,1
249,massively,1
250,outnumbering,1
251,supporters,2
252,singing,1
253,songs,1
254,bitter,1
255,running,1
256,down,1
257,wing,1
258,egyptian,1
259,king,1
260,difficult,2
261,describe,1
262,feeling,2
263,losing,1
264,like,2
265,this,1
266,felt,1
267,stunned,1
268,empty,1
269,desire,1
270,speak,1
271,sat,1
272,quietly,1
273,more,2
274,suggested,1
275,feebly,1
276,go,2
277,declined,1
278,saying,2
279,nor,1
280,truthfully,1
281,moment,2
282,good,1
283,metaphor,1
284,vast,2
285,storm,1
286,broke,1
287,sending,1
288,rivers,1
289,rain,1
290,into,2
291,streets,1
292,does,1
293,being,6
294,teach,1
295,human,2
296,provides,1
297,living,2
298,breathing,1
299,community,1
300,fellow,1
301,sense,2
302,identity,1
303,belonging,2
304,even,2
305,if,2
306,virtual,1
307,circulating,1
308,across,1
309,social,2
310,networks,1
311,fandom,3
312,also,2
313,offers,1
314,set,1
315,values,1
316,compassion,1
317,internationalism,1
318,decency,1
319,honor,1
320,self,1
321,respect,2
322,others,1
323,manchester,1
324,united,1
325,well,1
326,sometimes,1
327,binds,1
328,love,2
329,gives,1
330,access,1
331,commonly,1
332,held,1
333,history,2
334,intensely,1
335,personal,1
336,grandmother,1
337,has,1
338,crest,1
339,her,1
340,gravestone,1
341,only,3
342,thing,2
343,talk,1
344,sensibly,1
345,father,1
346,death,1
347,percent,1
348,texting,1
349,talking,1
350,team,3
351,century,1
352,counting,1
353,millions,1
354,similar,1
355,sets,1
356,experiences,2
357,these,1
358,link,1
359,collective,1
360,constitutes,1
361,cosmos,1
362,archive,1
363,players,1
364,come,1
365,stay,1
366,creating,1
367,existential,1
368,memory,2
369,without,1
370,them,2
371,nothing,1
372,mainly,1
373,learning,1
374,accept,1
375,failure,1
376,bewildering,1
377,disappointment,1
378,lose,3
379,way,1
380,did,1
381,heartbreaking,1
382,yet,1
383,closer,1
384,song,1
385,moving,1
386,rendition,1
387,rodgers,1
388,hammerstein,1
389,show,1
390,tune,1
391,you,2
392,’ll,1
393,walk,1
394,alone,1
395,loss,1
396,still,1
397,watched,1
398,many,2
399,times,2
400,sevilla,1
401,europa,1
402,ac,1
403,milan,1
404,will,1
405,again,1
406,do,1
407,teaches,1
408,value,1
409,solidarity,1
410,religious,1
411,commitment,1
412,worship,1
413,gods,3
414,heroes,1
415,ancestors,1
416,recount,1
417,its,2
418,myths,2
419,engage,1
420,often,1
421,highly,1
422,elaborate,1
423,ritual,1
424,least,1
425,once,1
426,week,1
427,television,1
428,religion,2
429,polytheistic,1
430,encourages,1
431,believe,1
432,powerfully,1
433,favorite,1
434,legends,1
435,while,1
436,acknowledging,1
437,equally,1
438,powerful,1
439,beliefs,1
440,other,2
441,everything,1
442,goes,1
443,wrong,1
444,belief,1
445,exclusivity,1
446,local,2
447,god,3
448,merges,1
449,universalistic,1
450,dogma,1
451,one,1
452,own,1
453,true,1
454,humble,1
455,opinion,3
456,polytheism,1
457,vastly,1
458,preferable,1
459,monotheism,1
460,speaking,1
461,before,1
462,goodbye,1
463,went,1
464,see,1
465,david,1
466,bowie,2
467,mural,2
468,outside,1
469,subway,1
470,station,1
471,spent,1
472,close,1
473,spot,1
474,chatted,1
475,took,1
476,photos,1
477,each,1
478,examined,1
479,multiple,1
480,inscriptions,1
481,somehow,1
482,reasons,1
483,piece,1
484,simon,2
485,critchley,2
486,author,1
487,books,2
488,including,1
489,theater,1
490,co,1
491,editor,1
492,peter,2
493,catapano,2
494,stone,2
495,reader,2
496,modern,4
497,philosophy,2
498,arguments,4
499,ethics,2
500,now,1
501,print,1
502,essays,1
503,series,1
504,edited,1
505,published,1
506,liveright,1
507,follow,1
508,new,1
509,york,1
510,section,1
511,facebook,1
512,twitter,1
513,sign,1
514,today,1
515,newsletter,1
