,term,count
228,being,2
229,depleted,1
230,dizzying,1
231,speed,1
232,since,1
233,january,1
234,lost,1
235,its,4
236,career,2
237,equivalent,3
238,star,3
239,generals,1
240,than,2
241,ministers,1
242,about,1
243,minister,1
244,counselors,1
245,us,1
246,military,1
247,face,1
248,decapitation,1
249,ms,1
250,noted,1
251,message,1
252,her,1
253,members,1
254,would,1
255,expect,2
256,public,3
257,outcry,1
258,number,1
259,people,1
260,applying,1
261,entrance,1
262,exam,1
263,dropped,1
264,does,1
265,organize,1
266,absence,1
267,engaged,1
268,diplomatically,1
269,energized,1
270,others,2
271,set,1
272,shape,1
273,rules,1
274,dominate,1
275,international,1
276,institutions,1
277,probably,1
278,ways,1
279,advance,1
280,interests,1
281,values,1
282,ability,1
283,mobilize,1
284,pursuit,2
285,common,1
286,objectives,1
287,atrophy,1
288,whole,1
289,host,1
290,challenges,1
291,require,1
292,coordinated,1
293,collective,1
294,responses,1
295,epidemics,1
296,defy,1
297,frontiers,1
298,hackers,1
299,breach,1
300,firewalls,1
301,terrorists,1
302,form,1
303,global,1
304,networks,1
305,aggressors,1
306,ignore,1
307,borders,1
308,rogue,1
309,actors,1
310,amass,1
311,intercontinental,1
312,arsenals,1
313,ocean,1
314,rises,1
315,planet,1
316,warms,1
317,go,1
318,unmet,1
319,paradox,1
320,is,4
321,exercised,1
322,judgment,1
323,critical,1
324,issues,1
325,according,1
326,press,1
327,accounts,1
328,counseled,1
329,stick,1
330,paris,1
331,climate,1
332,accord,1
333,support,1
334,trans,1
335,pacific,1
336,partnership,1
337,trade,1
338,agreement,1
339,stand,1
340,iran,2
341,nuclear,1
342,deal,1
343,tone,1
344,down,1
345,loose,1
346,rhetoric,1
347,north,1
348,korea,1
349,hold,1
350,firm,1
351,russian,1
352,aggression,1
353,ukraine,1
354,defuse,1
355,spat,1
356,between,1
357,qatar,1
358,saudi,1
359,arabia,1
360,himself,1
361,helped,1
362,instigate,1
363,repeatedly,1
364,rejected,1
365,secretary,1
366,advice,1
367,embarrassed,1
368,contradictions,1
369,gutted,1
370,credibility,1
371,governments,1
372,if,2
373,intentionally,1
374,kept,1
375,low,1
376,profile,1
377,spend,1
378,boss,1
379,went,1
380,along,1
381,deconstruction,1
382,curry,1
383,favor,1
384,strategy,1
385,backfired,1
386,miserably,1
387,end,1
388,because,1
389,so,2
390,sync,1
391,apparently,1
392,decided,1
393,rexit,1
394,entitled,1
395,advisers,1
396,reflect,1
397,views,1
398,likely,1
399,get,1
400,mike,1
401,pompeo,2
402,director,1
403,central,1
404,intelligence,2
405,agency,1
406,moves,1
407,senator,1
408,tom,1
409,cotton,2
410,arkansas,1
411,succeeds,1
412,cia,1
413,both,3
414,whip,1
415,smart,1
416,ideological,1
417,deeply,1
418,partisan,1
419,encourage,1
420,flatter,1
421,lacks,1
422,experience,1
423,no,1
424,ties,1
425,community,1
426,perceived,1
427,close,1
428,least,2
429,taken,1
430,seriously,1
431,bureaucracies,1
432,counterparts,1
433,we,2
434,can,1
435,focus,1
436,power,1
437,solutions,1
438,every,1
439,problem,1
440,fixation,1
441,confronting,1
442,even,1
443,aggressive,1
444,first,1
445,tried,1
446,check,1
447,worst,1
448,excesses,1
449,see,1
450,fully,1
451,unleashed,1
