,term,count
209,outside,1
210,world,1
211,wo,1
212,n’t,3
213,add,1
214,up,1
215,twaup,2
216,sort,2
217,sounds,1
218,dyspeptic,1
219,frog,1
220,congress,1
221,been,2
222,less,2
223,enthusiastic,1
224,members,1
225,had,1
226,picture,1
227,taking,2
228,session,1
229,perhaps,1
230,they,4
231,remembering,1
232,casinos,1
233,went,1
234,career,1
235,involved,1
236,ultimately,1
237,sold,1
238,cents,1
239,dollar,1
240,probably,2
241,dead,1
242,arrival,1
243,senator,1
244,john,1
245,mccain,2
246,emerged,1
247,believe,1
248,having,1
249,good,2
250,these,2
251,days,2
252,made,2
253,tough,1
254,truth,1
255,telling,1
256,candidate,1
257,actually,2
258,won,1
259,nomination,1
260,became,1
261,cranky,1
262,guy,1
263,yelling,1
264,kids,1
265,get,1
266,off,1
267,lawn,1
268,then,1
269,bored,1
270,loyal,1
271,republican,3
272,during,1
273,obama,1
274,back,1
275,goes,1
276,ridiculous,1
277,nobody,1
278,them,4
279,very,2
280,seriously,2
281,luck,2
282,squashing,1
283,national,1
284,institutes,1
285,this,2
286,because,1
287,something,1
288,stupid,1
289,universally,1
290,derided,1
291,mean,1
292,should,1
293,pay,1
294,attention,1
295,life,1
296,know,1
297,serve,1
298,potential,1
299,justification,1
300,whatever,1
301,nutty,1
302,majority,2
303,try,2
304,let,1
305,treat,1
306,minute,1
307,claimed,1
308,all,2
309,“,1
310,compassion,1
311,everybody,1
312,whose,1
313,heart,1
314,bleeds,1
315,much,1
316,wealthy,1
317,taxpayers,1
318,prepared,1
319,feed,1
320,children,2
321,program,1
322,used,1
323,leader,1
324,caucus,1
325,conservative,1
326,even,2
327,rest,1
328,thought,1
329,bananas,1
330,running,1
331,most,1
332,awful,1
333,cabinet,1
334,member,1
335,competition,1
336,includes,1
337,jeff,1
338,sessions,1
339,goal,2
340,dismantling,1
341,social,2
342,safety,1
343,net,1
344,recipients,2
345,federal,1
346,aid,1
347,take,1
348,charge,1
349,own,1
350,lives,1
351,certainly,1
352,some,1
353,identifying,1
354,say,1
355,disabled,1
356,security,1
357,might,1
358,capable,1
359,working,1
360,giving,1
361,right,1
362,training,1
363,your,1
364,programs,1
365,better,1
366,are,1
367,number,1
368,things,1
369,done,1
370,labor,1
371,intensive,1
372,cristina,1
373,martin,1
374,firvida,1
375,aarp,1
376,effort,1
377,led,1
378,more,2
379,than,1
380,nominations,1
381,top,1
382,positions,1
383,requiring,1
384,senate,1
385,confirmation,1
386,carp,1
387,please,1
388,apparently,1
389,limit,1
390,food,2
391,stamp,1
392,benefits,1
393,families,1
394,lot,1
395,young,1
396,yes,1
397,department,1
398,agriculture,1
399,says,1
400,cap,1
401,stamps,1
402,per,1
403,household,1
404,another,1
405,kid,1
406,comes,1
407,along,1
408,eliminates,1
409,payments,1
410,planned,1
411,parenthood,1
412,roll,1
413,dice,1
414,☐,1
