,term,count
181,ring,1
182,reveal,2
183,little,1
184,but,3
185,everyday,1
186,nourishment,1
187,narcissist,1
188,combustible,1
189,wednesday,1
190,conference,1
191,skills,2
192,talented,1
193,charlatan,1
194,were,1
195,display,1
196,terrific,1
197,showman,1
198,press,1
199,no,3
200,match,1
201,belittled,1
202,bragged,1
203,dodged,1
204,dozen,1
205,truths,1
206,motto,1
207,should,2
208,be,6
209,stay,1
210,unclassy,1
211,said,3
212,could,4
213,run,1
214,business,2
215,time,1
216,judging,1
217,paper,1
218,thin,1
219,conflict,1
220,interest,1
221,wall,2
222,set,1
223,up,2
224,probably,1
225,tax,3
226,returns,1
227,those,1
228,opportunities,1
229,enrich,1
230,himself,1
231,from,2
232,oval,1
233,refuses,1
234,release,1
235,vital,1
236,information,1
237,never,1
238,answered,1
239,essential,1
240,questions,1
241,transition,1
242,replace,1
243,obamacare,2
244,anyone,1
245,campaign,1
246,contact,1
247,operatives,1
248,working,1
249,ensure,1
250,hillary,1
251,clinton,1
252,get,2
253,elected,1
254,watch,6
255,mentioned,1
256,over,1
257,weekend,1
258,offered,1
259,deal,2
260,dubai,1
261,sounds,1
262,like,2
263,bribe,1
264,do,2
265,n’t,1
266,worry,1
267,organization,1
268,deals,1
269,abroad,1
270,while,1
271,making,1
272,decisions,1
273,can,1
274,fatten,1
275,own,1
276,family,2
277,holdings,1
278,home,2
279,conducting,1
280,foreign,1
281,policy,1
282,countries,1
283,where,1
284,trumps,1
285,entanglements,1
286,blind,1
287,trust,1
288,walter,1
289,shaub,1
290,director,1
291,government,2
292,ethics,1
293,even,1
294,close,1
295,preys,1
296,defenseless,1
297,neighbor,1
298,or,2
299,allows,1
300,vladimir,1
301,putin,3
302,senator,1
303,john,1
304,mccain,1
305,thug,1
306,murderer,1
307,killer,1
308,kgb,1
309,agent,1
310,commit,1
311,war,1
312,crimes,1
313,consequence,1
314,we,2
315,’ll,1
316,something,2
317,talk,1
318,about,2
319,rex,1
320,tillerson,1
321,former,1
322,exxon,1
323,mobil,1
324,chief,1
325,picked,1
326,secretary,2
327,state,1
328,earn,1
329,order,1
330,friendship,1
331,award,1
332,act,1
333,top,1
334,diplomat,1
335,nation,1
336,long,1
337,committed,1
338,defending,1
339,human,1
340,rights,1
341,only,2
342,real,2
343,infrastructure,1
344,program,1
345,mexican,1
346,border,1
347,saddling,1
348,taxpayers,2
349,bill,1
350,exceed,1
351,discernible,1
352,economic,1
353,benefit,2
354,then,1
355,must,2
356,answer,1
357,far,1
358,consequential,1
359,opinion,1
360,acting,1
361,meryl,1
362,streep,1
363,executive,1
364,puts,1
365,signature,1
366,policies,1
367,first,1
368,likely,1
369,repeal,1
370,give,2
371,huge,1
372,cut,1
373,wealthiest,1
374,americans,1
375,highest,1
376,each,1
377,break,1
378,average,1
379,gutting,1
380,estate,1
381,cabinet,2
382,upward,1
383,total,1
384,heavy,1
385,billionaires,1
386,experience,1
387,goes,1
388,work,2
389,inner,1
390,circle,1
391,national,1
392,security,1
393,lt,1
394,gen,2
395,michael,1
396,flynn,1
397,paid,1
398,speech,1
399,rt,1
400,main,1
401,propaganda,1
402,outlet,1
403,english,1
404,language,1
405,television,1
406,counterweight,1
407,sanity,1
408,nominee,1
409,defense,1
410,retired,1
411,marine,1
412,corps,1
413,james,1
414,mattis,1
415,thursday,1
416,broke,1
417,saying,1
418,united,1
419,states,1
420,confront,1
421,try,1
422,make,1
423,iran,1
424,nuclear,1
425,you,1
426,know,1
427,’re,1
428,trouble,1
429,reasonable,1
430,voice,1
431,during,1
432,capital,1
433,chaos,1
434,whose,1
435,nickname,1
436,mad,1
437,dog,1
