,term,count
158,drama,2
159,for,16
160,is,5
161,us,1
162,thanked,1
163,its,2
164,creator,1
165,dan,1
166,fogelman,1
167,character,1
168,was,8
169,colorless,1
170,you,1
171,wrote,2
172,role,2
173,black,3
174,man,2
175,could,1
176,only,1
177,be,4
178,played,1
179,said,5
180,’m,1
181,being,2
182,seen,1
183,am,2
184,appreciated,1
185,makes,1
186,much,1
187,difficult,1
188,dismiss,2
189,me,3
190,anybody,1
191,looks,1
192,like,2
193,get,1
194,eloquence,1
195,racial,1
196,progress,1
197,from,1
198,trump,2
199,white,1
200,house,1
201,ours,1
202,share,1
203,nicole,1
204,kidman,1
205,her,9
206,female,4
207,co,1
208,big,3
209,little,3
210,lies,2
211,as,9
212,she,11
213,accepted,1
214,award,2
215,actress,4
216,limited,2
217,motion,4
218,picture,4
219,made,1
220,wow,1
221,power,2
222,if,1
223,ever,1
224,uttered,1
225,sentence,1
226,would,1
227,terror,1
228,not,4
229,celebration,1
230,america,1
231,upside,1
232,down,1
233,inside,1
234,out,2
235,there,6
236,meaningless,1
237,make,4
238,believe,2
239,capital,2
240,politics,2
241,meaningful,1
242,opening,1
243,monologue,1
244,host,1
245,seth,2
246,meyers,2
247,flicked,1
248,at,7
249,reversal,1
250,looking,1
251,into,2
252,audience,1
253,rogen,1
254,whose,1
255,movie,2
256,interview,1
257,displeased,1
258,certain,1
259,foreign,2
260,hey,1
261,remember,1
262,when,5
263,he,1
264,guy,1
265,making,2
266,trouble,1
267,north,1
268,korea,1
269,simpler,1
270,times,2
271,frances,1
272,mcdormand,1
273,mined,1
274,versus,1
275,washington,2
276,territory,1
277,billboards,2
278,outside,1
279,ebbing,1
280,missouri,1
281,praising,1
282,press,1
283,association,1
284,which,4
285,administers,1
286,let,2
287,face,1
288,managed,1
289,elect,1
290,president,1
291,name,2
292,meher,1
293,tatna,1
294,course,1
295,most,3
296,dressed,1
297,mourning,1
298,solidarity,1
299,way,3
300,mark,1
301,raised,1
302,consciousness,1
303,sexual,2
304,abuse,1
305,harassment,2
306,fresh,1
307,determination,1
308,fight,1
309,sartorial,1
310,departure,1
311,did,3
312,pack,1
313,quite,1
314,punch,1
315,intended,1
316,partly,1
317,because,2
318,monochromatic,1
319,palette,1
320,change,1
321,plunging,1
322,necklines,1
323,gaudy,1
324,jewelry,1
325,glamorous,1
326,fillips,1
327,every,1
328,other,2
329,awards,1
330,show,1
331,simplification,1
332,sacrifice,1
333,effect,1
334,interviewers,1
335,asked,1
336,men,1
337,recent,2
338,professional,1
339,achievements,1
340,battle,1
341,against,1
342,inequality,2
343,begat,1
344,oprah,1
345,winfrey,1
346,redeemed,1
347,gorgeous,1
348,yesterday,1
349,discrimination,1
350,becomes,1
351,tomorrow,1
352,hope,3
353,routes,1
354,noted,3
355,models,1
356,recalled,1
357,what,2
358,meant,1
359,younger,1
360,see,2
361,sidney,1
362,poitier,1
363,receive,1
364,highest,1
365,accolades,1
366,wondered,1
367,aloud,1
368,might,1
369,mean,1
370,girls,2
371,getting,1
372,cecil,1
373,b,1
374,demille,1
375,outstanding,1
376,contributions,1
377,world,1
378,listened,1
379,thought,1
380,something,2
381,saoirse,1
382,ronan,4
383,last,3
384,week,1
385,part,1
386,timestalks,1
387,interviewed,1
388,greta,1
389,gerwig,3
390,auditorium,1
391,manhattan,1
392,lady,5
393,bird,4
394,starred,1
395,directed,2
396,globe,2
397,musical,3
398,comedy,4
399,told,2
400,since,1
401,found,1
402,herself,1
403,wanting,1
404,just,1
405,act,1
406,direct,1
407,’d,1
408,actually,1
409,seeing,1
410,woman,2
411,job,1
412,right,1
413,front,1
414,seem,1
415,possible,1
416,put,1
417,aspiration,1
418,vocabulary,1
419,puts,1
420,aspirations,1
421,vocabularies,1
422,reminder,1
423,popular,1
424,theaters,1
425,canada,1
426,star,1
427,wars,1
428,jedi’,1
429,‘,2
430,beauty,1
431,beast’,1
432,wonder,2
433,woman’,1
434,each,2
435,driven,1
436,characters,2
437,happened,1
438,least,1
439,years,1
440,far,1
441,back,1
442,full,1
443,box,1
444,office,1
445,data,1
446,available,1
447,top,2
448,trip’,1
449,anchored,1
450,film,1
451,play,1
452,release,1
453,bird’,1
454,both,1
455,boot,1
456,assertive,1
457,center,1
458,tonya,1
459,post,1
460,shape,1
461,water,1
462,some,1
463,got,1
464,attention,1
465,centric,1
466,plots,1
467,handmaid,1
468,tale,1
469,mention,1
470,projects,1
471,find,1
472,less,1
473,encouragement,1
474,will,1
475,different,1
476,still,2
477,very,1
478,long,1
479,go,1
480,takes,1
481,heart,1
482,rachel,1
483,brosnahan,1
484,words,1
485,work,1
486,marvelous,1
487,mrs,1
488,maisel,1
489,so,2
490,stories,2
491,need,1
492,deserve,1
493,adding,1
494,we,1
495,enter,1
496,please,1
497,continue,1
498,hold,1
499,accountable,1
500,invest,1
501,champion,1
