,term,count
191,’re,2
192,star,1
193,or,2
194,even,2
195,yes,1
196,business,2
197,always,1
198,sordid,1
199,permissive,1
200,pattern,1
201,showed,1
202,up,4
203,over,1
204,from,3
205,posh,1
206,prep,1
207,schools,1
208,catholic,1
209,church,1
210,abuse,3
211,children,2
212,by,1
213,pedophile,1
214,priests,2
215,ancient,1
216,something,1
217,new,2
218,happened,1
219,catholicism,1
220,between,2
221,prevalence,1
222,pedophilia,1
223,stayed,1
224,suddenly,1
225,groping,1
226,seducing,1
227,raping,1
228,teenagers,2
229,shot,1
230,way,5
231,went,5
232,bowie,1
233,zeppelin,1
234,most,1
235,putatively,1
236,institution,1
237,country,1
238,got,1
239,thanks,1
240,combination,1
241,fears,1
242,toll,1
243,drugs,1
244,third,1
245,wave,1
246,revived,1
247,religious,2
248,conservatism,1
249,down,4
250,abortion,2
251,rates,4
252,divorce,1
253,priestly,1
254,sex,3
255,fell,1
256,revelations,1
257,lawsuits,1
258,really,1
259,started,1
260,coarse,1
261,worldview,2
262,’ve,2
263,called,1
264,hefnerism,2
265,endured,1
266,victims,1
267,bill,1
268,clinton,1
269,trump,2
270,well,1
271,attest,1
272,while,1
273,struggled,1
274,restrain,1
275,educated,1
276,classes,1
277,restraint,2
278,imposed,1
279,might,1
280,call,1
281,ism,1
282,winked,1
283,at,2
284,use,1
285,became,1
286,disreputable,1
287,generally,1
288,condemned,1
289,moreover,1
290,relative,1
291,the1970s,1
292,held,1
293,lately,1
294,least,1
295,provisionally,1
296,we,3
297,gone,1
298,aftershock,1
299,religion,1
300,waned,1
301,more,1
302,permissiveness,1
303,increasingly,1
304,dominates,1
305,opinion,1
306,polls,1
307,fashioned,1
308,mores,1
309,coming,1
310,neither,1
311,now,1
312,wild,1
313,erotic,1
314,acting,1
315,their,3
316,often,1
317,cruel,1
318,dionysianism,1
319,us,2
320,congratulate,1
321,ourselves,1
322,too,1
323,quickly,1
324,passed,1
325,eros,1
326,thanatos,1
327,chaos,1
328,unrestrained,1
329,desire,1
330,stability,1
331,senescence,1
332,less,4
333,overtly,1
334,sexually,1
335,destructive,1
336,part,1
337,because,2
338,giving,2
339,itself,2
340,retreating,1
341,into,2
342,pornography,1
343,other,1
344,virtual,1
345,consolations,1
346,people,1
347,left,1
348,marriages,1
349,believed,1
350,fulfillment,1
351,awaited,1
352,marry,1
353,once,1
354,married,1
355,fewer,1
356,opting,1
357,promiscuity,1
358,procreation,1
359,suicide,1
360,seems,1
361,led,1
362,orgiastic,1
363,excess,1
364,depressing,1
365,onanism,1
366,meanwhile,2
367,despite,1
368,moral,1
369,turpitude,1
370,still,1
371,occasion,1
372,nostalgia,1
373,reasons,1
374,also,1
375,one,1
376,featured,1
377,civilization,1
378,last,1
379,great,2
380,burst,1
381,creative,1
382,energy,1
383,those,1
384,predatory,1
385,directors,1
386,y,1
387,stars,1
388,movies,2
389,memorable,1
390,music,1
391,sclerotic,1
392,interest,1
393,groups,1
394,born,1
395,idealistic,1
396,causes,1
397,repetitive,1
398,intellectual,1
399,debates,1
400,fresh,1
401,calmer,1
402,safer,1
403,vicious,1
404,twitter,1
405,notwithstanding,1
406,its,1
407,peace,1
408,feels,1
409,like,1
410,cultural,1
411,exhaustion,1
412,fitting,1
413,bridge,1
414,world,1
415,ours,1
416,artistically,1
417,morally,1
418,independent,1
419,film,1
420,work,1
421,tried,1
422,revive,1
423,imitate,1
424,auteur,1
425,spirit,1
426,lousy,1
427,oscar,1
428,bait,1
429,companies,1
430,endless,1
431,superhero,1
432,system,1
433,he,2
434,brutalized,1
435,young,1
436,women,1
437,very,2
438,be,1
439,movie,1
440,monster,1
441,allegation,1
442,balked,1
443,advances,1
444,masturbated,1
445,whatever,1
446,receptacle,1
447,presented,1
