,term,count
225,’re,2
226,liberal,1
227,frustrated,1
228,these,2
229,statistics,1
230,should,5
231,defeatist,1
232,what,1
233,done,1
234,first,1
235,do,2
236,make,2
237,mistake,1
238,blaming,1
239,everything,1
240,nefarious,1
241,yes,1
242,gerrymandered,1
243,districts,1
244,shamefully,1
245,suppressed,1
246,votes,1
247,keep,2
248,pushing,1
249,laws,1
250,voting,2
251,easier,1
252,any,1
253,republican,1
254,scheme,1
255,second,1
256,mind,1
257,human,1
258,behavior,1
259,problem,1
260,involves,2
261,persuading,1
262,people,4
263,long,1
264,established,1
265,habits,2
266,there,1
267,powerful,1
268,force,1
269,uprooting,1
270,kinds,1
271,today,1
272,digital,1
273,technology,1
274,specifically,1
275,smartphones,2
276,changing,1
277,how,2
278,interact,1
279,information,1
280,i,1
281,’d,1
282,encourage,1
283,progressives,1
284,silicon,1
285,valley,1
286,think,1
287,giant,1
288,realm,1
289,ripe,1
290,disruption,1
291,academic,1
292,research,1
293,alan,1
294,gerber,1
295,green,1
296,others,1
297,shown,1
298,peer,2
299,pressure,2
300,lift,1
301,efficient,1
302,device,1
303,ever,1
304,invented,1
305,no,1
306,one,1
307,figured,1
308,out,1
309,social,1
310,media,1
311,texting,1
312,get,1
313,lot,1
314,finally,1
315,remember,2
316,political,2
317,left,3
318,had,2
319,some,1
320,successes,1
321,raising,2
322,involved,1
323,old,1
324,fashioned,1
325,excitement,1
326,won,1
327,through,1
328,among,1
329,younger,2
330,nonwhite,1
331,black,1
332,exceeded,1
333,white,2
334,before,1
335,slipping,1
336,this,1
337,month,1
338,british,1
339,intriguing,1
340,labour,2
341,party,1
342,better,1
343,expected,1
344,helped,1
345,surge,1
346,angry,1
347,brexit,1
348,britain,1
349,caution,1
350,anyone,1
351,who,2
352,thinks,1
353,depends,1
354,candidates,1
355,like,1
356,jeremy,1
357,corbyn,2
358,leader,1
359,come,1
360,very,1
361,my,1
362,instinct,1
363,answer,1
364,passionate,1
365,message,1
366,fairness,1
367,providing,1
368,jobs,1
369,lifting,1
370,wages,1
371,protecting,1
372,rights,1
373,fighting,1
374,plutocracy,1
375,bolder,1
376,been,1
377,decades,1
378,not,4
379,resemble,1
380,complete,1
381,wish,1
382,list,1
383,which,1
384,turn,1
385,swing,1
386,without,1
387,regularly,1
388,activists,1
389,disguise,1
390,tend,1
391,follow,1
392,closely,1
393,although,1
394,lean,1
395,doctrinaire,1
396,looking,2
397,papers,1
398,inspired,1
399,obviously,1
400,tough,1
401,times,1
402,much,1
403,electoral,1
404,cheer,1
405,unclear,1
406,whether,1
407,still,1
408,enormous,1
409,advantage,1
410,silent,1
411,prefers,1
412,stirred,1
