,term,count
337,’ve,1
338,got,2
339,retainer,1
340,mike,1
341,callicrate,1
342,rancher,2
343,kansas,1
344,colorado,1
345,tell,1
346,what,3
347,want,2
348,darn,1
349,well,2
350,provides,1
351,deny,1
352,this,4
353,dr,4
354,lloyd,1
355,barker,1
356,who,6
357,sold,2
358,said,6
359,vets,1
360,toeing,1
361,line,1
362,added,1
363,primary,1
364,goal,1
365,all,2
366,medically,1
367,important,1
368,treat,1
369,percent,3
370,goes,1
371,indicating,1
372,him,4
373,still,3
374,rampant,1
375,abuse,1
376,however,1
377,does,1
378,collect,1
379,data,2
380,reason,1
381,drugs,4
382,agency,1
383,obtain,1
384,better,2
385,monitor,1
386,potential,1
387,misuse,3
388,beyond,1
389,threat,1
390,there,7
391,evidence,1
392,risk,1
393,possibility,1
394,people,5
395,consume,1
396,laced,1
397,will,3
398,own,1
399,digestive,3
400,tracts,1
401,potentially,1
402,harmful,1
403,results,1
404,body,2
405,scientific,1
406,research,2
407,shows,1
408,we,3
409,take,1
410,medicine,1
411,disrupt,1
412,called,2
413,gut,6
414,microbiome,6
415,live,1
416,happily,1
417,stomach,1
418,intestines,1
419,key,1
420,ability,2
421,properly,1
422,digest,1
423,process,1
424,fats,1
425,disruption,1
426,linked,1
427,rise,1
428,noncommunicable,1
429,such,1
430,obesity,2
431,juvenile,1
432,diabetes,2
433,asthma,1
434,allergies,1
435,believe,2
436,alterations,1
437,led,1
438,increase,1
439,incidence,1
440,autism,1
441,alzheimer,1
442,parkinson,1
443,antimicrobials,1
444,given,1
445,life,1
446,significant,1
447,implications,1
448,upon,2
449,propensity,1
450,explained,1
451,jack,1
452,gilbert,1
453,faculty,1
454,director,1
455,center,1
456,chicago,1
457,son,1
458,onetime,1
459,managing,1
460,partner,1
461,defunct,1
462,bear,2
463,stearns,2
464,investment,1
465,bank,1
466,grew,1
467,park,1
468,avenue,1
469,though,1
470,never,3
471,quite,1
472,fit,1
473,studying,1
474,orthogenic,1
475,school,1
476,bruno,1
477,bettelheim,1
478,taught,1
479,care,1
480,others,1
481,think,1
482,made,2
483,fortune,1
484,ran,1
485,afoul,1
486,law,1
487,pleading,1
488,guilty,1
489,stock,1
490,manipulation,2
491,receiving,1
492,probation,1
493,argues,2
494,federal,1
495,judge,1
496,agreed,1
497,dime,1
498,was,1
499,only,1
500,punish,1
501,traders,1
502,reaped,1
503,profits,1
504,expense,1
505,president,1
506,bill,1
507,clinton,1
508,gave,1
509,pardon,1
510,securities,2
511,exchange,1
512,commission,1
513,vacated,1
514,lifetime,1
515,decamped,1
516,wife,1
517,barbara,1
518,essex,1
519,ny,1
520,try,1
521,hand,1
522,acquiring,1
523,west,1
524,lake,1
525,champlain,1
526,head,1
527,raises,1
528,sells,1
529,beef,2
530,customers,2
531,like,3
532,middlebury,1
533,college,1
534,deerfield,1
535,academy,1
536,i,1
537,met,1
538,decade,1
539,ago,1
540,while,3
541,researching,1
542,book,1
543,these,1
544,days,1
545,persuade,1
546,agriculture,1
547,environmental,1
548,groups,1
549,really,1
550,anyone,1
551,listen,1
552,dangers,1
553,close,1
554,prophylactically,1
555,violations,1
556,criminal,1
557,offense,1
558,harming,1
559,injecting,1
560,rather,1
561,ingesting,1
562,pill,2
563,form,2
564,injections,2
565,little,1
566,no,3
567,damage,1
568,ingested,1
569,pills,3
570,go,1
571,straight,1
572,tract,3
573,shots,2
574,deliver,1
575,lower,1
576,doses,1
577,work,2
578,effectiveness,1
579,approach,1
580,disputed,1
581,getting,1
582,big,2
583,cooperate,1
584,enough,1
585,shot,1
586,expensive,1
587,consuming,1
588,plain,1
589,hard,1
590,easier,1
591,doctor,1
592,prescribe,1
593,course,1
594,battling,1
595,infection,1
596,arrange,1
597,series,1
598,hua,1
599,helen,1
600,wang,3
601,professor,2
602,microbiology,3
603,department,1
604,ohio,1
605,state,1
606,done,2
607,pioneering,1
608,benefits,1
609,taking,2
610,injection,2
611,studies,1
612,should,2
613,limited,1
614,gastrointestinal,1
615,paper,1
616,society,1
617,her,1
618,team,1
619,determined,1
620,injected,1
621,reduced,2
622,spread,1
623,genes,1
624,guts,1
625,mice,1
626,orally,1
627,administered,2
628,protected,1
629,integrity,1
630,microbiota,1
631,found,1
632,landmark,1
633,breakthrough,1
634,martin,1
635,j,1
636,blaser,2
637,author,1
638,missing,1
639,microbes,1
640,nation,1
641,leading,1
642,authority,1
643,risks,2
644,finds,1
645,its,1
646,bigger,1
647,doctors’,1
648,reluctance,1
649,change,1
650,ingrained,1
651,behavior,1
652,regarding,1
653,both,2
654,worry,1
655,less,2
656,bad,1
657,uncontrolled,1
658,points,1
659,sweden,2
660,capita,1
661,basis,2
662,country,1
663,epidemics,2
664,nrdc,1
665,notes,1
666,denmark,1
667,uses,1
668,per,1
669,kilogram,1
670,applauds,1
671,fact,1
672,chicken,2
673,producers,2
674,perdue,1
675,tyson,1
676,foster,1
677,eliminated,1
678,perhaps,1
679,under,1
680,pressure,1
681,biggest,1
682,including,1
683,kfc,1
684,mcdonald,1
685,subway,1
686,which,1
687,advertising,1
688,serve,1
689,raised,1
690,thinks,1
691,pork,1
692,follow,1
693,suit,1
694,meanwhile,1
695,continued,1
696,destruction,1
697,smallest,1
698,biomes,1
699,deadly,1
700,chronic,1
701,hyperbole,1
702,wide,1
703,agreement,1
704,destroying,1
705,fight,1
706,message,1
707,fellow,1
708,makes,1
709,arbitrage,1
710,look,1
711,honest,1
