,term,count
204,perfect,1
205,vehicle,1
206,mr,5
207,nuance,1
208,free,1
209,missives,1
210,making,1
211,go,2
212,viral,2
213,include,1
214,all,4
215,citizens,1
216,journalists,1
217,who,5
218,follow,1
219,retweet,1
220,reply,1
221,even,4
222,out,4
223,shock,1
224,outrage,1
225,because,4
226,his,1
227,statements,1
228,have,4
229,value,1
230,if,3
231,were,1
232,president,1
233,would,2
234,be,5
235,shouting,1
236,void,1
237,could,2
238,work,1
239,harder,1
240,fight,1
241,speech,1
242,solve,1
243,other,1
244,difficult,1
245,problems,1
246,ideological,1
247,echo,2
248,chambers,2
249,general,1
250,dumbing,1
251,down,1
252,national,1
253,conversation,1
254,those,4
255,also,2
256,happening,1
257,life,1
258,people,5
259,already,2
260,seek,1
261,cable,1
262,television,1
263,channels,1
264,newspaper,1
265,opinion,1
266,columns,1
267,reinforce,1
268,views,1
269,algorithms,1
270,may,1
271,encourage,2
272,company,3
273,figured,1
274,want,2
275,really,1
276,never,1
277,unfriended,1
278,unfollowed,1
279,muted,1
280,someone,1
281,agree,1
282,fret,1
283,idea,3
284,many,3
285,access,1
286,diverse,1
287,perspectives,1
288,should,4
289,scrutinize,1
290,individual,1
291,choices,2
292,well,1
293,which,2
294,made,1
295,able,2
296,fix,1
297,can,2
298,connect,1
299,humanity,1
300,its,1
301,chief,2
302,executive,2
303,mark,1
304,zuckerberg,2
305,aims,1
306,platform,2
307,root,1
308,critics,1
309,might,1
310,argue,1
311,legitimately,1
312,tricky,1
313,wrong,1
314,approach,1
315,give,2
316,has,2
317,will,1
318,new,1
319,arbiter,1
320,truth,1
321,an,3
322,algorithm,1
323,government,1
324,jack,1
325,dorsey,1
326,crowdsourcing,1
327,exercise,1
328,involves,1
329,american,1
330,whom,1
331,believed,1
332,first,1
333,place,1
334,shared,1
335,sense,1
336,reality,1
337,become,1
338,popular,1
339,demonize,1
340,recent,1
341,book,1
342,titles,1
343,describe,1
344,big,1
345,wrecking,1
346,ball,1
347,existential,1
348,underminer,1
349,antonio,1
350,garcía,2
351,martínez,2
352,former,1
353,employee,1
354,helped,1
355,ad,1
356,machine,1
357,observed,1
358,feel,1
359,addicted,2
360,then,2
361,themselves,1
362,he,1
363,noted,1
364,extraordinarily,1
365,skilled,1
366,increasing,1
367,our,3
368,addiction,1
369,acknowledged,1
370,exchange,1
371,effectively,1
372,giving,1
373,question,1
374,whether,1
375,them,3
376,put,1
377,another,1
378,way,1
379,try,1
380,make,1
381,eat,1
382,vegetables,2
383,prefer,1
384,gorge,1
385,candy,2
386,couple,1
387,years,1
388,ago,1
389,i,1
390,part,1
391,team,1
392,tried,1
393,very,1
394,experiment,1
395,ran,1
396,start,1
397,up,1
398,called,1
399,parlio,2
400,later,1
401,acquired,1
402,quora,1
403,aimed,1
404,civil,1
405,debate,2
406,discovered,1
407,loved,1
408,reasoned,1
409,decided,1
410,debates,1
411,took,1
412,too,1
413,much,1
414,time,1
415,thoughtful,1
416,less,1
417,likely,1
418,sugar,1
419,rush,1
420,virality,1
421,liked,1
422,eating,1
423,still,1
424,gravitated,1
425,aisle,1
426,magnify,1
427,bad,1
428,habits,1
429,destroying,1
430,only,1
