,term,count
384,splits,1
385,emotion,2
386,answer,1
387,string,1
388,unenumerated,1
389,pledges,1
390,held,1
391,spit,1
392,hostility,1
393,registers,1
394,abhors,1
395,muslims,1
396,questioner,2
397,wants,1
398,reassure,1
399,such,1
400,only,1
401,tell,1
402,blatant,1
403,pack,1
404,softer,1
405,exaggerations,1
406,inaccuracies,1
407,around,1
408,edges,1
409,if,1
410,listening,1
411,speak,1
412,well,1
413,trying,1
414,while,1
415,applying,1
416,accepted,1
417,standards,1
418,honest,1
419,believing,1
420,withstand,1
421,mildest,1
422,unpacking,1
423,ca,1
424,divulge,1
425,disguise,1
426,distract,1
427,deceive,1
