,term,count
443,adamant,1
444,grant,1
445,hundreds,1
446,thousands,1
447,immigrants,1
448,merely,1
449,grown,1
450,painful,1
451,social,1
452,conflict,1
453,at,1
454,which,1
455,perhaps,2
456,may,1
457,remember,1
458,why,1
459,once,1
460,seemed,1
461,wise,1
462,relegate,1
463,certain,1
464,emotions,1
465,stadium,1
466,news,1
467,women,3
468,qualified,1
469,since,1
470,tends,1
471,invested,1
472,teams,1
473,testosterone,1
474,tim,1
475,parks,1
476,timparksauthor,1
477,writer,1
478,translator,1
