,term,count
235,finally,1
236,names,1
237,she,1
238,face,1
239,crisis,1
240,proposed,1
241,cutting,1
242,department,1
243,budget,2
244,nearly,1
245,percent,1
246,reductions,2
247,scientists,1
248,may,1
249,imperil,1
250,their,1
251,ability,2
252,make,3
253,accurate,1
254,predictions,1
255,limit,1
256,research,1
257,also,1
258,cut,1
259,funding,1
260,including,1
261,drastic,1
262,its,4
263,disaster,2
264,mitigation,2
265,program,2
266,hazard,1
267,mapping,1
268,matters,1
269,worse,1
270,tuesday,1
271,rescinding,1
272,rule,1
273,requiring,1
274,projects,1
275,account,1
276,rising,1
277,seas,1
278,seeming,1
279,indifference,1
280,issues,1
281,baffling,1
282,many,2
283,here,1
284,course,1
285,comprises,1
286,much,1
287,whole,2
288,helps,2
289,informed,1
290,decisions,1
291,potential,1
292,risks,1
293,big,1
294,ones,1
295,fema,3
296,back,2
297,feet,2
298,louisiana,3
299,know,4
300,horrific,1
301,experience,1
302,limiting,1
303,government,2
304,respond,1
305,extreme,1
306,can,5
307,mean,1
308,death,1
309,man,1
310,plaquemines,1
311,parish,1
312,miles,1
313,downriver,1
314,after,1
315,katrina,1
316,rebuilt,1
317,off,1
318,ground,1
319,pilings,1
320,above,1
321,surges,1
322,asked,1
323,him,2
324,why,1
325,did,1
326,just,1
327,move,1
328,away,1
329,explained,1
330,family,1
331,lived,1
332,generations,1
333,matter,1
334,you,9
335,go,1
336,disasters,1
337,tornadoes,1
338,earthquakes,1
339,echoing,1
340,common,1
341,refrain,1
342,around,1
343,danger,2
344,anywhere,1
345,at,1
346,least,1
347,coming,1
348,advertised,1
349,track,1
350,pretty,1
351,looks,1
352,like,1
353,going,1
354,direct,1
355,hit,1
356,’m,1
357,leaving,1
358,enable,1
359,rest,1
360,care,1
361,ourselves,1
362,place,1
363,means,1
364,good,1
365,prevent,1
366,casualties,1
367,are,2
368,daunting,1
369,challenges,1
370,neighbors,1
371,programs,1
372,supported,1
373,helping,1
374,works,1
375,become,1
376,invisible,1
377,how,2
378,often,2
379,think,2
380,road,1
381,front,1
382,your,1
383,house,1
384,unless,2
385,pothole,1
386,diplomats,1
387,nuclear,1
388,war,1
389,looms,1
390,particularly,1
391,comes,1
392,response,1
393,necessary,1
394,advance,1
395,while,1
396,sun,1
397,shining,1
398,point,1
399,want,1
400,wait,1
401,until,2
402,last,1
403,minute,1
404,herd,1
405,obsess,1
406,safer,1
407,staying,1
408,being,1
409,lashed,1
410,roof,1
411,alarmed,1
412,read,1
413,environmental,1
414,protection,1
415,scott,1
416,pruitt,1
417,wants,1
418,convene,1
419,red,1
420,team,2
421,blue,1
422,exercises,1
423,debate,1
424,validity,1
425,science,1
426,already,2
427,bigger,1
428,frequent,1
429,tested,1
430,happens,1
431,left,1
432,rudderless,1
433,stormy,1
434,times,1
435,july,1
436,tracked,1
437,fourth,2
438,made,1
439,way,1
440,atlantic,1
441,ocean,1
442,typically,1
443,does,1
444,form,1
445,august,1
446,came,1
447,early,1
448,this,2
449,year,1
450,predetermined,1
451,list,1
452,happened,1
453,share,1
454,name,1
455,case,1
456,don,2
457,ahead,1
458,schedule,1
459,ultimately,1
460,observers,1
461,reported,1
462,degenerated,1
463,lost,1
464,center,1
465,stayed,1
466,alert,1
467,nonetheless,1
468,disorganized,1
469,bluster,1
470,dangerous,1
