,term,count
217,discussion,2
218,meddling,1
219,election,2
220,topic,1
221,clearly,1
222,enjoys,1
223,it,3
224,testifies,1
225,unbounded,1
226,international,2
227,borders,1
228,entirely,1
229,absent,1
230,reporters’,1
231,questions,2
232,probably,1
233,safe,1
234,assume,1
235,hour,1
236,and15minute,1
237,even,2
238,following,1
239,intensified,1
240,dissidents,1
241,last,1
242,month,1
243,people,3
244,arrested,3
245,peaceful,2
246,protest,2
247,largest,1
248,number,2
249,arrests,1
250,single,1
251,day,2
252,decades,2
253,aleksei,2
254,navalny,2
255,anti,1
256,corruption,1
257,activist,1
258,who,3
259,plans,1
260,challenge,1
261,presidential,1
262,attacked,1
263,physically,1
264,facing,1
265,slew,1
266,trumped,2
267,up,2
268,charges,2
269,night,2
270,before,2
271,summit,1
272,moscow,6
273,headquarters,1
274,raided,1
275,staff,1
276,members,1
277,beaten,1
278,police,1
279,after,1
280,supporters,1
281,campaigned,1
282,around,1
283,country,1
284,dozens,2
285,them,2
286,alone,1
287,gay,1
288,men,3
289,have,2
290,targeted,2
291,purges,1
292,chechnya,1
293,deaths,1
294,confirmed,1
295,several,1
296,still,1
297,hiding,1
298,elsewhere,1
299,earlier,1
300,pressure,1
301,promised,1
302,investigate,1
303,nothing,2
304,known,2
305,progress,1
306,investigation,1
307,court,2
308,reached,1
309,guilty,1
310,verdict,1
311,case,1
312,accused,2
313,killing,1
314,opposition,1
315,politician,1
316,boris,1
317,nemtsov,1
318,failed,1
319,interrogate,1
320,their,2
321,motives,1
322,however,1
323,ordered,1
324,hit,1
325,prisoners,1
326,growing,1
327,include,2
328,statements,1
329,social,1
330,also,1
331,ukrainian,1
332,film,1
333,director,2
334,oleg,1
335,sentsov,1
336,serving,1
337,sentence,1
338,terrorism,1
339,most,1
340,recently,1
341,law,1
342,enforcement,1
343,contemporary,1
344,theater,1
345,called,1
346,gogol,1
347,center,1
348,former,1
349,managing,1
350,malobrodsky,1
351,jail,1
352,embezzling,1
353,funds,1
354,earmarked,1
355,production,1
356,midsummer,1
357,dream,1
358,prosecution,1
359,falsely,1
360,claims,1
361,staged,1
362,since,1
363,least,1
364,1970s,1
365,leaders,2
366,soviet,1
367,face,1
368,freedoms,1
369,human,3
370,rights,3
371,whenever,1
372,met,1
373,counterparts,1
374,ended,1
375,tradition,2
376,may,1
377,rare,1
378,public,1
379,statement,1
380,policy,1
381,said,1
382,economic,1
383,strategic,1
384,interests,1
385,take,1
386,precedence,1
387,over,1
388,advancement,1
389,when,1
390,traveled,1
391,april,1
392,declined,1
393,meet,1
394,activists,1
395,breaking,1
396,no,2
397,surprise,1
398,broached,1
399,none,1
400,these,1
401,issues,1
402,wonder,1
403,view,1
