,term,count
187,stay,2
188,shorter,1
189,periods,1
190,spend,1
191,less,1
192,money,1
193,hoopla,1
194,already,1
195,between,2
196,falcons,1
197,patriots,2
198,sunday,2
199,seems,2
200,almost,2
201,secondary,1
202,consideration,1
203,previous,1
204,years,1
205,lot,2
206,transcend,1
207,few,1
208,may,2
209,recall,1
210,our,2
211,experience,2
212,back,1
213,vikings,1
214,versus,2
215,dolphins,1
216,event,1
217,did,1
218,do,2
219,hunter,1
220,s,1
221,thompson,1
222,complaining,1
223,town,2
224,without,1
225,being,1
226,offered,1
227,cocaine,1
228,second,1
229,panthers,1
230,fared,1
231,better,1
232,fathers,1
233,prayed,1
234,nfl,1
235,gods,1
236,built,1
237,brand,1
238,new,4
239,stadium,3
240,dwarfed,1
241,astrodome,2
242,laid,1
243,miles,1
244,light,1
245,rail,1
246,track,1
247,form,1
248,transportation,1
249,which,3
250,went,1
251,reliant,1
252,now,2
253,nrg,2
254,stops,1
255,museum,1
256,fine,1
257,arts,1
258,medical,1
259,center,2
260,afterthought,1
261,sadly,1
262,effort,1
263,wasted,1
264,thanks,1
265,furor,1
266,over,2
267,wardrobe,1
268,malfunction,1
269,presented,1
270,halftime,1
271,by,3
272,janet,1
273,jackson,1
274,justin,1
275,timberlake,1
276,again,1
277,seconds,1
278,numbered,1
279,blindingly,1
280,lit,1
281,supersized,1
282,shaped,1
283,countdown,1
284,clock,1
285,has,5
286,competing,1
287,upscale,1
288,art,1
289,last,3
290,conscious,1
291,unconscious,1
292,ways,1
293,using,1
294,opportunity,1
295,strike,1
296,good,1
297,balance,1
298,past,1
299,future,1
300,words,1
301,transitioning,1
302,away,1
303,urban,1
304,cowboy,1
305,concrete,2
306,wasteland,1
307,stuff,1
308,into,1
309,multiethnic,1
310,multicultural,1
311,multi,1
312,gendered,1
313,metropolis,1
314,forget,1
315,civic,1
316,leaders,1
317,have,2
318,long,2
319,argued,1
320,mothballed,1
321,midcentury,1
322,behemoth,1
323,finally,1
324,awarded,1
325,landmark,1
326,status,1
327,week,1
328,historical,1
329,commission,1
330,inconvenient,1
331,situation,1
332,right,1
333,next,1
334,covered,1
335,mostly,1
336,treated,1
337,embarrassing,1
338,uncle,1
339,local,3
340,boosters,1
341,admittedly,1
342,area,1
343,remained,1
344,wastelandish,1
345,thus,1
346,made,1
347,sense,1
348,locate,1
349,action,1
350,where,1
351,even,2
352,dreary,1
353,postmodern,1
354,george,2
355,r,1
356,brown,1
357,convention,1
358,enjoyed,1
359,lift,1
360,cher,1
361,envy,1
362,ambivalence,1
363,toward,1
364,street,1
365,life,1
366,weakening,1
367,several,1
368,restaurants,1
369,primed,1
370,success,1
371,sponsorship,1
372,nationally,1
373,known,1
374,locals,1
375,chef,1
376,hugo,1
377,ortega,1
378,james,1
379,beard,1
380,award,1
381,nominee,1
382,authentic,1
383,mex,3
384,cuisine,1
385,astros,1
386,hall,1
387,famer,1
388,craig,1
389,biggio,1
390,dollar,1
391,buyer,1
392,tilman,1
393,fertitta,1
394,no,3
395,matter,1
396,changed,1
397,still,1
398,more,2
399,ethos,1
400,yes,1
401,can,2
402,get,1
403,tex,1
404,chicken,1
405,taco,1
406,why,1
407,try,1
408,thai,1
409,male,1
410,instead,1
411,or,1
412,quesadilla,1
413,kimchi,1
414,same,1
415,music,1
416,’m,2
417,happy,1
418,hear,1
419,suffers,1
420,grupo,1
421,fantasma,1
422,though,1
423,sure,1
424,rich,1
425,fitness,1
426,fashion,1
427,crowd,1
428,also,1
429,stepped,1
430,up,3
431,project,1
432,runway,1
433,winner,1
434,chloe,1
435,dao,1
436,her,1
437,wares,1
438,pop,1
439,shop,1
440,designers,1
441,news,1
442,yet,1
443,beyoncé,1
444,baby,1
445,boutique,1
446,twofer,1
447,deals,1
448,website,1
449,culturemap,1
450,suggested,1
451,wear,1
452,should,1
453,include,1
454,sophisticated,1
455,sass,1
456,twist,1
457,accompanying,1
458,photo,1
459,featured,1
460,coach,1
461,western,1
462,themed,1
463,collection,1
464,could,1
465,described,1
466,post,1
467,apocalyptic,1
468,rodeo,1
469,queen,1
470,former,1
471,president,1
472,h,1
473,w,1
474,bush,1
475,doing,1
476,part,1
477,spite,1
478,recent,1
479,hospital,1
480,planning,1
481,coin,1
482,toss,1
483,one,1
484,say,1
485,does,1
486,know,1
487,hold,1
