,term,count
425,over,2
426,china,2
427,turned,1
428,blind,1
429,eye,1
430,lost,1
431,debate,1
432,swept,1
433,afterward,1
434,republican,1
435,indictment,1
436,party,1
437,years,1
438,minority,1
439,then,1
440,majority,1
441,leader,1
442,defined,1
443,its,1
444,geopolitical,1
445,position,1
446,versus,1
447,soviets,5
448,any,8
449,gain,1
450,falling,1
451,rule,1
452,citizen,1
453,yielding,1
454,sympathies,1
455,evidence,1
456,red,1
457,menace,1
458,knocking,1
459,giving,1
460,rise,1
461,abroad,1
462,mccarthyism,1
463,great,2
464,motivator,1
465,showed,1
466,superiority,1
467,space,2
468,exploration,1
469,sputnik,1
470,satellite,1
471,no,2
472,larger,1
473,beach,1
474,ball,1
475,catalyst,1
476,improving,1
477,shoddy,1
478,efforts,1
479,rhetorically,1
480,wants,1
481,go,1
482,bed,1
483,light,1
484,moon,1
485,cuba,3
486,backed,1
487,dictator,1
488,fulgencio,1
489,batista,1
490,overthrown,1
491,fidel,1
492,castro,1
493,guerrillas,1
494,bringing,1
495,communism,1
496,western,1
497,hemisphere,1
498,done,1
499,enough,2
500,prevent,1
501,ike,1
502,sat,1
503,fanny,1
504,let,1
505,take,1
506,also,1
507,act,1
508,presidential,1
509,candidate,1
510,fears,1
511,nuclear,3
512,missile,1
513,gap,1
514,reality,1
515,campaign,1
516,tactic,1
517,effective,1
518,win,2
519,thinnest,1
520,margins,1
521,inaugural,1
522,rhetoric,1
523,shall,1
524,pay,1
525,price,1
526,bear,1
527,burden,1
528,meet,1
529,hardship,1
530,oppose,1
531,foe,1
532,assure,1
533,survival,1
534,success,1
535,liberty,1
536,amounted,1
537,bravado,1
538,stumble,1
539,botched,1
540,incursion,1
541,bay,1
542,pigs,1
543,emboldened,1
544,humiliation,1
545,brink,1
546,ships,1
547,blocked,1
548,moving,1
549,warheads,1
550,seen,1
551,decades,1
552,never,1
553,rewarded,1
554,have,1
555,men,1
556,umbrellas,1
557,pointed,1
558,reference,1
559,hapless,1
560,message,1
561,clear,1
562,stand,1
563,stood,1
564,nazi,1
565,36th,1
566,began,2
567,conflict,1
568,determined,1
569,afford,1
570,lose,2
571,communists,1
572,reflexive,1
573,response,1
574,overwhelmingly,1
575,supported,1
576,congress,1
577,cabinet,1
578,nation,1
579,become,1
580,central,1
581,ultimately,1
582,despite,1
583,consternation,1
584,presciently,1
585,expressed,1
586,spring,1
587,something,1
588,became,1
589,evident,1
590,escalation,1
591,involvement,1
592,bet,1
593,programs,1
594,society,1
595,―,2
596,civil,1
597,rights,1
598,federal,1
599,education,1
600,medicare,1
601,medicaid,1
602,immigration,1
603,reform,1
604,stacked,1
605,balance,1
606,chips,1
607,fatefully,1
608,behind,1
609,predicted,1
610,found,1
611,nearly,1
612,impossible,1
613,himself,1
614,once,1
615,mark,1
616,k,1
617,updegrove,1
618,author,1
619,indomitable,1
620,will,1
621,lbj,1
622,follow,1
623,opinion,2
624,section,1
625,facebook,1
626,twitter,1
627,nytopinion,1
628,sign,1
629,today,1
