,term,count
197,it,3
198,hostage,1
199,twitter,1
200,lashings,1
201,they,8
202,also,2
203,quietly,1
204,replace,1
205,workers,8
206,robots,1
207,faster,1
208,complain,1
209,wants,1
210,protect,3
211,explained,1
212,gidi,1
213,grinstein,1
214,heads,1
215,israeli,1
216,policy,1
217,institute,2
218,reut,1
219,really,1
220,every,1
221,worker,1
222,likely,1
223,transition,1
224,multiple,2
225,times,2
226,pace,1
227,change,1
228,accelerates,1
229,best,2
230,way,1
231,help,2
232,ensuring,1
233,flexible,3
234,skills,3
235,safety,1
236,nets,1
237,health,1
238,care,2
239,lifelong,1
240,learning,2
241,opportunities,1
242,those,3
243,leaps,1
244,live,1
245,cities,1
246,open,1
247,innovation,2
248,entrepreneurship,1
249,high,1
250,iq,1
251,risk,1
252,takers,1
253,societal,1
254,units,1
255,protecting,1
256,our,2
257,healthy,1
258,communities,2
259,local,5
260,businesses,2
261,philanthropies,2
262,public,1
263,school,1
264,system,1
265,universities,1
266,government,1
267,come,1
268,together,1
269,permanent,1
270,education,3
271,work,2
272,life,1
273,skill,1
274,building,2
275,pipeline,1
276,signal,1
277,schools,2
278,colleges,1
279,real,1
280,time,1
281,thrive,1
282,global,1
283,economy,2
284,fund,1
285,innovative,1
286,programs,1
287,supplemental,1
288,training,1
289,serve,1
290,adult,1
291,social,1
292,service,1
293,centers,1
294,state,3
295,governments,1
296,all,1
297,including,1
298,reaching,1
299,globally,1
300,investors,1
301,new,3
302,markets,1
303,eric,1
304,beinhocker,1
305,executive,1
306,director,1
307,economic,2
308,at,2
309,oxford,1
310,calls,1
311,progressive,1
312,localism,1
313,too,1
314,argues,1
315,progressives,1
316,focused,1
317,washington,1
318,missed,1
319,fact,2
320,progress,1
321,environment,1
322,opportunity,1
323,force,1
324,has,3
325,happened,1
326,level,3
327,trust,3
328,lives,1
329,enables,1
330,adapt,1
331,quickly,1
332,experiment,1
333,often,1
334,there,1
335,much,1
336,than,3
337,national,1
338,when,1
339,strong,7
340,arms,1
341,retain,1
342,kills,2
343,credible,1
344,saving,1
345,hurting,1
346,making,1
347,less,2
348,secure,1
349,another,1
350,fallacies,1
351,regulation,1
352,always,1
353,holds,1
354,companies,4
355,cases,1
356,thoughtful,1
357,deregulation,1
358,argument,1
359,must,1
360,ignore,1
361,climate,1
362,science,1
363,steadily,2
364,upgrading,1
365,clean,4
366,energy,5
367,standards,4
368,power,1
369,auto,1
370,construction,1
371,pure,1
372,nonsense,1
373,california,2
374,highest,1
375,cars,1
376,buildings,1
377,electric,1
378,utilities,1
379,kept,1
380,world,1
381,leaders,1
382,tech,1
383,start,1
384,ups,1
385,its,1
386,overall,1
387,grown,1
388,since,1
389,golden,1
390,half,1
391,advanced,1
392,says,1
393,ceo,1
394,hal,1
395,harvey,1
396,alone,1
397,us,1
398,coal,2
399,strategy,1
400,last,1
401,double,1
402,down,1
403,insane,1
404,sum,1
405,take,1
406,language,1
407,strength,1
408,away,1
409,own,1
410,themselves,1
411,walls,1
412,relying,1
413,strongman,1
414,arm,1
415,employers,1
416,create,1
417,fightin’,1
418,words,1
