,term,count
187,high,1
188,living,1
189,host,1
190,laurel,1
191,md,1
192,sound,1
193,airplanes,1
194,nearby,2
195,international,2
196,airport,1
197,often,2
198,woke,1
199,up,3
200,night,1
201,reminded,2
202,warplanes,1
203,shutting,1
204,down,2
205,you,6
206,feel,1
207,walls,1
208,floor,1
209,shaking,1
210,describing,1
211,being,2
212,ninth,1
213,grade,1
214,while,1
215,bombings,2
216,went,1
217,opportunities,1
218,amazed,1
219,until,3
220,been,5
221,unaware,1
222,how,2
223,accept,1
224,your,1
225,reality,1
226,see,2
227,people,3
228,live,1
229,recently,1
230,love,2
231,read,1
232,poetry,1
233,novels,1
234,counting,1
235,jane,1
236,austen,1
237,virginia,1
238,woolf,1
239,geoffrey,1
240,chaucer,1
241,among,2
242,favorites,1
243,library,1
244,our,2
245,were,4
246,sports,1
247,teams,1
248,or,2
249,science,2
250,labs,1
251,either,1
252,books,1
253,full,2
254,experiments,1
255,got,3
256,do,2
257,eager,1
258,contacted,1
259,hope,1
260,fund,1
261,secures,1
262,scholarships,1
263,american,2
264,colleges,1
265,talented,1
266,palestinian,3
267,predominately,1
268,disadvantaged,1
269,backgrounds,1
270,applied,1
271,accepted,1
272,after,3
273,received,2
274,visa,1
275,july,2
276,worried,1
277,n’t,5
278,able,2
279,get,1
280,leave,2
281,worry,1
282,understandable,1
283,state,1
284,department,1
285,withdrew,1
286,fulbright,1
287,grants,1
288,awarded,1
289,denied,1
290,permission,1
291,israel,2
292,according,1
293,traveled,1
294,institutions,1
295,last,1
296,civil,1
297,affairs,1
298,committee,1
299,applications,2
300,purpose,1
301,higher,1
302,approved,2
303,requests,1
304,must,1
305,submitted,1
306,authorities,1
307,least,1
308,weeks,1
309,travel,2
310,date,1
311,days,1
312,advance,1
313,along,1
314,supporting,1
315,documents,1
316,like,1
317,visas,1
318,acceptance,1
319,letters,1
320,first,2
321,half,1
322,number,1
323,exits,1
324,dropped,1
325,compared,1
326,same,1
327,period,1
328,became,1
329,middle,1
330,east,1
331,freshman,1
332,roommate,2
333,heard,1
334,meeting,1
335,began,1
336,find,1
337,community,1
338,made,1
339,mission,1
340,educate,1
341,peers,2
342,about,3
343,part,1
344,world,1
345,given,2
346,presentations,1
347,on,3
348,air,1
349,pollution,1
350,valley,1
351,destruction,1
352,natural,1
353,resources,1
354,taught,1
355,some,1
356,arabic,1
357,together,1
358,skype,1
359,parents,3
360,overseas,1
361,when,4
362,internet,1
363,connection,1
364,available,1
365,show,1
366,my,3
367,classmates,1
368,different,1
369,way,1
370,’re,1
371,represented,1
372,western,1
373,media,1
374,election,1
375,day,4
376,november,1
377,voted,2
378,against,2
379,president,1
380,trump,2
381,messaged,2
382,say,1
383,today,1
384,mr,1
385,won,1
386,ask,1
387,ok,1
388,’m,2
389,constantly,1
390,good,1
391,things,2
392,here,3
393,care,1
394,homesick,1
395,especially,1
396,wars,1
397,occurred,1
398,so,1
399,far,1
400,sophomore,1
401,undergo,1
402,open,1
403,heart,2
404,surgery,1
405,congenital,1
406,condition,1
407,probably,2
408,dead,2
409,now,2
410,operation,1
411,protective,1
412,edge,1
413,longest,1
414,bloodiest,1
415,war,1
416,broke,1
417,out,2
418,summer,1
419,beyond,1
420,fear,1
421,own,1
422,members,1
423,turning,1
424,names,1
425,guilt,1
426,consumed,1
427,pennsylvania,1
428,constant,1
429,access,2
430,both,1
431,water,1
432,electricity,1
433,hours,1
434,per,1
435,wore,1
436,hijab,1
437,arrived,1
438,still,1
439,wearing,1
440,rise,1
441,hate,1
442,crimes,1
443,muslim,3
444,americans,1
445,partial,1
446,ban,1
447,barring,1
448,visitors,1
449,majority,1
450,countries,1
451,longer,1
452,does,1
453,too,2
454,many,2
455,looks,1
456,stares,1
457,’ve,4
458,worn,1
459,couple,2
460,times,2
461,just,1
462,blend,1
463,lot,3
464,easier,1
465,without,1
466,pairs,1
467,locals,1
468,willing,1
469,offer,1
470,support,1
471,graduation,2
472,pictures,1
473,stands,1
474,between,1
475,bob,1
476,pat,1
477,keffer,2
478,positive,1
479,person,1
480,know,2
481,through,1
482,though,2
483,met,1
484,rest,1
485,calls,1
486,grandpa,1
487,grandma,1
488,did,2
489,muslims,1
490,learned,1
491,faith,1
492,should,1
493,tolerant,1
494,anything,1
495,stand,1
496,beside,1
497,because,1
498,difficulty,1
499,concept,1
500,taken,1
501,encompassing,1
502,meaning,1
503,sense,1
504,stay,1
505,keeps,1
506,going,1
507,plans,1
508,finishes,1
509,graduate,1
510,degree,1
511,may,1
512,almost,1
513,once,1
514,wants,1
515,teach,1
516,university,1
517,expose,1
518,gazans,1
519,tenets,1
520,liberal,1
521,arts,1
522,become,1
523,bigger,1
524,thinker,1
525,learn,1
526,such,1
527,passive,1
528,consumer,1
529,end,1
530,doing,1
531,create,1
532,better,1
