,term,count
193,being,1
194,viewed,1
195,as,11
196,class,2
197,citizens,1
198,converted,1
199,into,3
200,defiance,2
201,does,2
202,n’t,2
203,yet,1
204,seem,1
205,grasp,1
206,populism,3
207,become,1
208,convenient,1
209,shorthand,1
210,nihilistic,1
211,backlash,1
212,term,1
213,come,2
214,invoke,1
215,collection,1
216,irrational,1
217,cultural,1
218,tropes,1
219,do,1
220,justice,1
221,critique,1
222,capitalism,1
223,heart,1
224,insurgency,1
225,original,1
226,post,1
227,reconstruction,1
228,crucible,1
229,elite,4
230,deformed,1
231,have,4
232,nots’,1
233,economic,2
234,urgency,1
235,racial,3
236,anxiety,1
237,yeomen,1
238,returned,1
239,war,1
240,face,1
241,sea,1
242,change,1
243,agriculture,1
244,formerly,1
245,independent,1
246,farmers,2
247,joining,1
248,former,2
249,slaves,2
250,peonage,1
251,large,1
252,landholders,1
253,1880s,1
254,under,3
255,alliance,1
256,they,9
257,were,3
258,mounting,1
259,struggle,1
260,member,1
261,called,1
262,organized,1
263,labor,1
264,legalized,1
265,robbery,1
266,seceded,1
267,democratic,4
268,strikingly,1
269,people,1
270,populists,2
271,included,1
272,realizing,1
273,revolution,1
274,hands,2
275,wealthy,1
276,confederates,1
277,newly,1
278,arrived,1
279,northern,1
280,industrialists,1
281,swiftly,1
282,put,2
283,cross,1
284,revolt,1
285,down,3
286,cut,2
287,off,1
288,credit,1
289,populist,1
290,activists,1
291,expelled,1
292,them,2
293,churches,1
294,lynchings,1
295,spiked,1
296,also,4
297,patented,1
298,timeless,1
299,rejoinders,1
300,warfare,1
301,calling,1
302,communistic,1
303,ring,1
304,crucially,1
305,publication,1
306,nigger,2
307,lovers,1
308,huggers,1
309,power,1
310,ensured,1
311,thwarted,1
312,biracial,2
313,uprising,1
314,fluke,1
315,when,3
316,nots,1
317,revolted,1
318,successive,1
319,decades,1
320,appropriated,1
321,racist,1
322,shibboleths,1
323,took,1
324,much,2
325,further,1
326,than,3
327,haves,1
328,ever,1
329,intended,1
330,sent,1
331,hugo,1
332,candidate,3
333,resurgent,1
334,ku,1
335,klux,1
336,klan,1
337,senate,2
338,where,2
339,became,2
340,architect,1
341,deal,1
342,later,2
343,staunch,1
344,libertarian,1
345,even,1
346,elites,1
347,charge,1
348,racism,1
349,could,1
350,not,5
351,always,1
352,control,1
353,monster,1
354,supremacy,1
355,created,1
356,birmingham,4
357,fire,1
358,hoses,1
359,police,1
360,dogs,1
361,eugene,1
362,connor,1
363,known,1
364,bull,1
365,city,2
366,commissioner,1
367,installed,1
368,big,1
369,mules,1
370,only,1
371,hastened,1
372,end,1
373,legal,1
374,segregation,1
375,made,1
376,kryptonite,1
377,development,1
378,axiom,1
379,unintended,1
380,consequences,1
381,same,2
382,explains,1
383,why,1
384,remains,1
385,ideologically,1
386,incoherent,1
387,caught,1
388,up,2
389,feel,2
390,good,2
391,spasms,1
392,nativism,2
393,base,2
394,willing,1
395,overlook,1
396,administration,1
397,kleptocratic,1
398,culture,1
399,tax,1
400,hungry,1
401,keeps,1
402,sowing,1
403,whirlwind,1
404,assumption,1
405,words,1
406,its,2
407,rather,1
408,poor,1
409,proud,1
410,though,1
411,backed,1
412,button,1
413,runoff,1
414,opponent,2
415,luther,2
416,strange,2
417,shown,1
418,no,1
419,hesitation,1
420,pivoting,1
421,winner,1
422,psyche,1
423,complex,1
424,may,1
425,misread,1
426,now,3
427,legendary,1
428,rally,1
429,huntsville,1
430,tore,1
431,knee,1
432,taking,1
433,nfl,1
434,players,1
435,many,1
436,out,1
437,football,3
438,programs,1
439,therefore,1
440,dryly,1
441,observed,1
442,are,1
443,family,1
444,surprisingly,1
445,character,1
446,modern,1
447,alabamians,1
448,comfortable,1
449,expressing,1
450,redemptive,1
451,impulses,1
452,received,1
453,mild,1
454,rebuke,1
455,spiritual,1
456,leader,1
457,coach,1
458,nick,1
459,saban,1
460,important,2
461,redemption,1
462,narrative,1
463,south,1
464,belated,1
465,prosecution,1
466,era,1
467,crimes,1
468,major,1
469,protagonists,1
470,doug,2
471,jones,8
472,dec,1
473,special,1
474,election,1
475,united,1
476,states,1
477,attorney,2
478,north,1
479,bill,1
480,clinton,1
481,brought,1
482,murder,1
483,charges,1
484,living,1
485,suspects,1
486,16th,1
487,street,1
488,baptist,1
489,church,2
490,bombing,2
491,killed,1
492,girls,1
493,i,2
494,friends,1
495,covering,1
496,trials,1
497,defendants,1
498,convicted,1
499,while,2
500,appeal,1
501,evident,1
502,culturally,1
503,correct,1
504,standards,1
505,deer,1
506,hunting,1
507,bourbon,1
508,drinking,1
509,roll,1
510,product,1
511,supporting,1
512,household,1
513,steel,1
514,mill,1
515,suburbs,1
516,did,2
517,well,2
518,inarguably,1
519,less,1
520,embarrassing,1
521,polite,1
522,circles,1
523,frequented,1
524,whose,2
525,sister,1
526,law,1
527,murray,1
528,johnston,1
529,vocally,1
530,anti,1
531,quilt,1
532,artist,1
533,grew,1
534,working,1
535,enthusiastically,1
536,elect,1
537,ago,1
538,path,1
539,seemed,3
540,inevitable,1
541,time,1
542,after,2
543,rev,1
544,dr,1
545,martin,1
546,king,1
547,jr,1
548,told,1
549,blood,1
550,our,1
551,children,1
552,your,1
553,toxic,1
554,tribune,1
555,fading,1
556,order,1
557,arc,1
558,universe,1
559,track,1
560,years,1
561,howell,1
562,heflin,2
563,old,2
564,boss,1
565,cast,1
566,decisive,1
567,vote,1
568,federal,1
569,judgeship,1
570,jeff,1
571,sessions,3
572,considered,1
573,beyond,1
574,moral,1
575,pale,1
576,general,1
577,vacated,1
578,seat,1
579,hope,1
580,fill,1
581,zealous,1
582,set,1
583,scene,1
584,winning,1
585,upended,1
586,reconciliation,1
587,script,1
588,recasting,1
589,nationalists,1
590,victims,1
591,includes,1
592,ayn,1
593,rand,1
594,reading,1
595,house,1
596,speaker,1
597,arugula,1
598,eating,1
599,democrat,1
600,epidemic,1
601,pervasive,1
602,opioids,1
603,transformed,1
604,backwoods,1
605,bellwether,1
606,press,1
607,plays,1
608,defeat,1
609,tepidly,1
610,endorsed,1
611,debate,2
612,prestige,1
613,coattails,1
614,president,1
615,swung,1
616,sacred,1
617,trust,1
618,legacy,1
619,lincoln,1
620,behind,1
621,very,1
622,existence,1
623,confirms,1
624,republic,1
625,peril,1
626,meanwhile,1
627,studiously,1
628,rejects,1
629,pressures,1
630,destiny,1
631,sticking,1
632,kitchen,1
633,table,1
634,issues,1
635,staking,1
636,hopes,1
637,voters’,1
638,strong,1
639,streak,1
640,independence,1
641,sense,1
642,health,1
643,care,1
644,changed,1
645,some,1
646,dynamics,1
647,here,1
648,all,1
649,red,1
650,most,1
