,term,count
172,or,10
173,nation,1
174,they,26
175,realized,1
176,only,5
177,way,10
178,could,5
179,replace,1
180,re,2
181,energize,2
182,downtown,4
183,another,3
184,company,1
185,but,13
186,throwing,1
187,partisan,3
188,politics,6
189,window,1
190,coalition,7
191,which,12
192,business,11
193,educators,1
194,philanthropists,1
195,social,2
196,innovators,2
197,local,11
198,government,3
199,would,8
200,work,10
201,together,9
202,unleash,1
203,entrepreneurship,2
204,forge,1
205,whatever,1
206,compromises,1
207,necessary,1
208,fix,3
209,pretty,1
210,exact,1
211,opposite,1
212,happening,2
213,washington,1
214,dc,1
215,thank,1
216,being,2
217,late,2
218,profiled,1
219,called,3
220,itasca,1
221,project,1
222,emerged,2
223,hometown,2
224,minneapolis,1
225,’ve,5
226,since,3
227,seen,3
228,popping,1
229,all,23
230,over,10
231,knoxville,1
232,tenn,1
233,sheridan,1
234,wyo,1
235,broward,1
236,fla,1
237,birmingham,1
238,ala,1
239,mexicali,1
240,mexico,1
241,western,1
242,galilee,1
243,israel,2
244,most,3
245,successful,4
246,defined,1
247,its,8
248,mission,1
249,as,16
250,trusted,1
251,source,2
252,information,1
253,innovative,1
254,ideas,4
255,insights,2
256,will,10
257,help,5
258,stakeholders,1
259,elected,5
260,officials,4
261,voters,1
262,make,8
263,more,7
264,informed,1
265,enlightened,1
266,decisions,1
267,advance,1
268,these,7
269,dark,1
270,days,2
271,national,3
272,emerging,1
273,real,4
274,optimism,1
275,me,12
276,friday,5
277,morning,2
278,early,5
279,june,1
280,sitting,2
281,around,7
282,kitchen,2
283,table,1
284,art,7
285,mann,10
286,sr,1
287,house,2
288,do,13
289,every,7
290,men,1
291,women,1
292,representing,1
293,different,5
294,interests,1
295,discussing,1
296,region,2
297,shortage,1
298,clean,1
299,water,1
300,because,7
301,farm,1
302,runoff,1
303,fertilizer,1
304,salt,1
305,streets,2
306,none,1
307,politician,1
308,respected,2
309,volunteer,1
310,activists,1
311,who,17
312,recommendation,1
313,based,2
314,research,1
315,get,10
316,problem,2
317,fixed,1
318,galvanize,1
319,resources,4
320,it,41
321,one,6
322,party,5
323,affiliation,2
324,checked,1
325,front,1
326,door,2
327,key,2
328,trust,5
329,explained,2
330,politically,1
331,experiences,2
332,progress,4
333,there,8
334,personal,1
335,agendas,2
336,often,1
337,throw,1
338,feedback,1
339,worried,1
340,go,2
341,room,3
342,breakfast,3
343,wore,1
344,reminded,2
345,philosopher,1
346,dov,1
347,seidman,1
348,dictum,2
349,legal,1
350,performance,1
351,enhancing,1
352,drug,1
353,recalled,3
354,israeli,1
355,innovator,2
356,gidi,1
357,grinstein,2
358,saving,1
359,many,7
360,leadership,3
361,without,2
362,authority,3
363,stepping,1
364,lead,4
365,beyond,3
366,formal,2
367,republican,5
368,metals,1
369,manufacturer,1
370,began,3
371,his,3
372,civic,6
373,life,2
374,school,7
375,board,3
376,conveners,1
377,after,3
378,looking,2
379,1990s,1
380,seeing,1
381,hemorrhaging,1
382,jobs,1
383,dying,1
384,wholly,1
385,unprepared,1
386,21st,1
387,century,1
388,family,3
389,has,16
390,been,3
391,always,1
392,interested,1
393,public,9
394,service,1
395,told,7
396,see,4
397,’90s,1
398,going,3
399,hell,1
400,did,2
401,something,1
402,thought,1
403,unsafe,1
404,let,3
405,die,2
406,affect,1
407,whole,3
408,greater,1
409,microcosm,1
410,population,2
411,percent,9
412,whom,1
413,white,3
414,latino,1
415,mostly,3
416,puerto,1
417,ricans,1
418,whose,1
419,parents,3
420,came,3
421,decades,2
422,ago,3
423,process,1
424,chickens,1
425,african,1
426,americans,2
427,rest,1
428,rainbow,1
429,asians,1
430,immigrants,4
431,refugees,2
432,far,2
433,afield,1
434,afghanistan,1
435,nepal,1
436,iraq,1
437,syria,2
438,though,2
439,ringed,1
440,largely,1
441,suburbs,2
442,countryside,1
443,dominated,1
444,amish,3
445,mennonite,1
446,farmers,1
447,crafts,1
448,total,1
449,unwilling,1
450,slow,1
451,death,1
452,fed,1
453,weak,1
454,municipal,1
455,politicians,4
456,other,7
457,got,5
458,living,2
459,become,1
460,catalysts,1
461,change,2
462,first,4
463,insight,1
464,matters,1
465,come,5
466,then,3
467,devoid,1
468,ethic,3
469,best,6
470,described,1
471,ray,2
472,d’agostino,4
473,housing,3
474,opportunity,1
475,partnership,4
476,myriad,1
477,young,2
478,entrepreneurs,2
479,met,2
480,nonprofit,3
481,mobilizes,1
482,contribute,1
483,repair,1
484,affordable,1
485,big,4
486,p,3
487,small,3
488,said,15
489,check,1
490,worry,2
491,solving,1
492,issues,2
493,worrying,1
494,republicans,1
495,democrats,1
496,think,1
497,became,1
498,ingrained,1
499,us,5
500,still,4
501,look,1
502,things,4
503,conservative,1
504,liberal,2
505,friends,1
506,agree,1
507,needs,1
508,done,3
509,wo,1
510,vote,1
511,talking,2
512,guy,1
513,chairman,1
514,district,5
515,visitors,1
516,nearby,1
517,york,3
518,reading,1
519,harrisburg,1
520,doing,3
521,well,1
522,foreign,1
523,added,1
524,tell,1
525,how,8
526,collaborate,1
527,silos’,1
528,leader,2
529,him,3
530,take,3
531,care,3
532,own,4
533,responded,1
534,maybe,1
535,part,2
536,also,7
537,used,3
538,back,1
539,nobody,1
540,each,7
541,convention,4
542,center,6
543,projects,1
544,stalled,2
545,december,1
546,started,6
547,noontime,1
548,forum,2
549,owners,1
550,into,5
551,press,1
552,discuss,1
553,components,1
554,fixing,1
555,found,3
556,responsible,1
557,parts,1
558,never,1
559,silos,1
560,neutral,1
561,locals,2
562,say,3
563,turnaround,1
564,chance,1
565,have,14
566,minor,1
567,league,1
568,baseball,1
569,team,2
570,stadium,2
571,ballpark,1
572,originally,1
573,planned,1
574,private,3
575,locate,1
576,northwest,2
577,corridor,2
578,went,1
579,opening,1
580,sat,1
581,next,2
582,suburbia,1
583,wow,1
584,believe,1
585,lancaster’,1
586,same,2
587,groups,1
588,provided,1
589,funds,1
590,sector,1
591,learn,1
592,experts,1
593,lift,1
594,businesses,5
595,included,2
596,bringing,2
597,mayor,6
598,charleston,1
599,sc,1
600,joseph,1
601,riley,1
602,explain,1
603,edward,1
604,deming,1
605,teach,2
606,quality,1
607,improvement,2
608,strategies,2
609,urban,3
610,development,3
611,expert,1
612,brookings,1
613,christopher,1
614,leinberger,2
615,create,1
616,long,4
617,term,3
618,growth,1
619,vision,4
620,even,1
621,looked,1
622,denmark,1
623,hunger,1
624,practices,1
625,profound,1
626,awareness,1
627,good,1
628,start,3
629,susan,1
630,eckert,1
631,health,3
632,’em,4
633,planner,1
634,education,3
635,transformers,1
636,interesting,1
637,stuff,1
638,bowling,1
639,alone,1
640,engagement,1
641,rich,1
642,dense,1
643,anything,1
644,ever,1
645,momentum,1
646,really,2
647,picked,1
648,dynamic,1
649,new,7
650,j,1
651,richard,1
652,gray,10
653,worked,1
654,level,3
655,drawing,1
656,revitalization,2
657,plan,2
658,he,9
659,carried,1
660,note,1
661,card,1
662,day,1
663,sure,6
664,decision,1
665,aligned,1
666,describes,1
667,himself,1
668,democratic,1
669,capitalist,1
670,means,1
671,support,1
672,invest,1
673,employees,1
674,employers,2
675,pay,3
676,wage,1
677,damage,1
678,environment,1
679,balance,1
680,lot,4
681,stripes,1
682,appealing,1
683,am,2
684,like,4
685,do’,1
686,gotten,1
687,divide,1
688,farsighted,1
689,franklin,1
690,marshall,1
691,university,3
692,general,1
693,hospital,2
694,biggest,2
695,redevelop,1
696,street,3
697,connected,1
698,creating,1
699,hub,1
700,restaurants,2
701,entertainment,1
702,james,2
703,later,1
704,grew,1
705,alliance,1
706,improvements,1
707,fm,5
708,committed,1
709,year,1
710,years,5
711,improve,1
712,quadrant,1
713,offering,1
714,financial,1
715,incentives,1
716,buy,1
717,homes,2
718,along,1
719,led,2
720,attractive,1
721,park,1
722,benches,1
723,trash,1
724,cans,1
725,lighting,1
726,eventually,1
727,tearing,1
728,hedges,1
729,separated,1
730,making,2
731,neighbor,1
732,built,3
733,beautiful,2
734,sports,1
735,grounds,1
736,demolished,1
737,plant,1
738,reborn,1
739,eds,1
740,meds,1
741,kind,3
742,college,4
743,remarked,1
744,place,2
745,students,6
746,graduates,1
747,stay,1
748,word,1
749,bars,1
750,coffee,2
751,houses,1
752,moving,1
753,ups,1
754,among,1
755,marriott,1
756,hotel,1
757,heart,1
758,made,3
759,somewhere,1
760,drove,1
761,through,3
762,boutique,1
763,hotels,1
764,destination,1
765,getting,2
766,broke,1
767,deadlock,1
768,willingness,1
769,any,1
770,particular,1
771,forged,1
772,quiet,1
773,lloyd,1
774,smucker,2
775,senator,1
776,establish,1
777,reinvestment,1
778,zone,1
779,created,3
780,income,1
781,stream,1
782,off,2
783,bonds,1
784,needed,2
785,fund,3
786,awful,1
787,gets,1
788,credit,1
789,strategic,1
790,bring,1
791,makes,1
792,feel,2
793,themselves,2
794,huge,1
795,push,1
796,neighborhoods,2
797,deciding,1
798,now,4
799,full,1
800,director,3
801,february,1
802,month,1
803,stepped,1
804,terms,2
805,named,1
806,forbes,1
807,coolest,1
808,visit,1
809,saying,2
810,newly,1
811,hip,1
812,victorian,1
813,hours,1
814,kept,1
815,secrets,1
816,boasts,2
817,bustling,1
818,food,1
819,scene,1
820,quickly,2
821,becoming,1
822,cultural,1
823,hotbed,1
824,architecture,1
825,star,1
826,explore,1
827,alleys,1
828,cobblestone,1
829,foot,1
830,checking,1
831,repurposed,1
832,old,2
833,warehouses,1
834,digging,1
835,itself,2
836,deep,1
837,hole,1
838,bridging,1
839,divides,4
840,racial,2
841,policing,1
842,alive,1
843,thursday,1
844,police,1
845,officer,1
846,taser,1
847,black,2
848,man,1
849,curb,1
850,during,1
851,arrest,1
852,appear,1
853,resisting,1
854,bystander,1
855,video,1
856,tasing,1
857,amassed,1
858,than,2
859,views,1
860,facebook,1
861,quite,1
862,disturbing,1
863,danene,1
864,sorace,1
865,ordered,1
866,investigation,1
867,recent,1
868,too,1
869,precious,1
870,thing,4
871,respond,1
872,incident,1
873,meaningful,1
874,systemic,1
875,changes,1
876,already,1
877,unemployment,1
878,rate,1
879,lives,1
880,below,1
881,poverty,2
882,line,1
883,reaches,1
884,poorest,1
885,words,1
886,nirvana,1
887,differentiates,1
888,neighbors,1
889,degree,1
890,terminal,1
891,decline,1
892,try,1
893,bridge,1
894,tough,1
895,economic,2
896,sheer,1
897,number,1
898,caught,1
899,trying,1
900,name,1
901,challenge,2
902,someone,1
903,xyz,1
904,instance,2
905,brought,1
906,council,1
907,attention,1
908,horrors,1
909,poisoning,1
910,impoverished,1
911,neighborhood,3
912,rental,1
913,properties,1
914,set,3
915,safety,1
916,ordinances,1
917,counties,1
918,randy,1
919,patterson,3
920,past,1
921,united,3
922,raise,2
923,dollars,1
924,workplace,1
925,campaigns,1
926,distribute,1
927,agencies,2
928,partners,1
929,oriented,2
930,goals,4
931,moved,1
932,collective,2
933,impact,1
934,model,1
935,bold,1
936,aimed,1
937,reducing,1
938,child,1
939,kindergarten,1
940,ready,1
941,basic,1
942,learning,1
943,skills,4
944,ensuring,2
945,adult,1
946,access,2
947,postsecondary,1
948,credentials,1
949,citizen,1
950,money,1
951,collaborative,1
952,efforts,1
953,achieve,1
954,those,1
955,grants,1
956,funding,1
957,elements,1
958,collaboratively,1
959,toward,1
960,partnered,1
961,measure,1
962,success,1
963,succeed,1
964,concluded,1
965,decide,1
966,wants,1
967,stopping,1
968,neighboring,1
969,towns,1
970,mennonites,1
971,tourist,1
972,attraction,1
973,faith,2
974,strong,1
975,values,1
976,openness,1
977,flee,1
978,religious,1
979,persecution,1
980,unique,2
981,attributes,1
982,competitive,1
983,advantages,1
984,refugee,2
985,inflow,1
986,times,1
987,average,2
988,’i,1
989,welcome,1
990,churches,1
991,synagogues,1
992,mosques,1
993,active,1
994,resettlement,1
995,roughly,1
996,job,1
997,openings,1
998,tom,1
999,baldridge,2
1000,chamber,1
1001,commerce,1
1002,workers,2
1003,broader,1
1004,pro,1
1005,immigration,1
1006,wanting,1
1007,assimilate,1
1008,higher,1
1009,ours,1
1010,language,1
1011,barrier,1
1012,belief,1
1013,love,1
1014,dinner,1
1015,afterward,2
1016,ourselves,1
1017,scared,1
1018,this’,1
1019,sam,1
1020,bressi,3
1021,ceo,1
1022,assets,1
1023,put,1
1024,extraordinary,2
1025,unless,1
1026,located,1
1027,middle,1
1028,brings,1
1029,services,2
1030,offer,1
1031,stop,1
1032,shop,1
1033,kids,2
1034,certain,1
1035,tune,1
1036,direction,1
1037,wanted,1
1038,champion,1
1039,quiz,1
1040,pop,1
1041,booths,1
1042,market,1
1043,shops,1
1044,bilingual,1
1045,training,1
1046,film,1
1047,crew,1
1048,asked,1
1049,important,1
1050,community’,1
1051,answers,1
1052,again,1
1053,creates,1
1054,respect,2
1055,unity,3
1056,heard,1
1057,trends,1
1058,division,1
1059,damaris,1
1060,rau,3
1061,superintendent,1
1062,presides,1
1063,poor,1
1064,brown,1
1065,speak,1
1066,languages,1
1067,eligible,1
1068,free,1
1069,reduced,1
1070,lunch,1
1071,she,1
1072,attract,1
1073,affluent,1
1074,instituted,1
1075,international,1
1076,baccalaureate,1
1077,program,3
1078,needy,1
1079,developed,1
1080,seniors,1
1081,completed,1
1082,graduation,1
1083,requirements,1
1084,courses,2
1085,areas,1
1086,interest,2
1087,technical,1
1088,nursing,1
1089,tuition,1
1090,gives,1
1091,leg,1
1092,church,2
1093,noticed,1
1094,children,1
1095,open,1
1096,dropped,1
1097,opened,1
1098,provide,1
1099,involved,1
1100,k12,1
1101,translating,1
1102,demanded,1
1103,global,2
1104,schools,1
1105,figure,1
1106,pete,1
1107,slaugh,2
1108,jr,1
1109,managing,1
1110,berkshire,1
1111,hathaway,1
1112,homeservices,1
1113,classroom,1
1114,mentoring,1
1115,hands,1
1116,millersville,1
1117,near,1
1118,turn,1
1119,products,1
1120,need,2
1121,actual,1
1122,successes,1
1123,replicated,1
1124,yes,1
1125,problems,1
1126,resurrect,1
1127,shared,1
1128,visited,1
1129,organization,1
1130,reut,1
1131,helping,1
1132,catalyze,1
1133,took,1
1134,noted,1
1135,common,1
1136,features,1
1137,share,1
1138,inspired,1
1139,driven,1
1140,ideology,1
1141,relentless,1
1142,works,1
1143,attitude,1
1144,begin,1
1145,strategy,1
1146,benchmarks,1
1147,rebuilding,1
1148,enable,1
1149,harness,1
1150,element,1
1151,mobilize,1
1152,innovations,1
1153,behind,1
1154,‘,3
1155,extending,1
1156,yoke’,2
1157,longer,1
1158,yoke,1
1159,horses,1
1160,pulling,1
1161,wagon,1
1162,inspiring,1
1163,horses’,1
1164,colleges,1
1165,philanthropies,1
1166,nonprofits,1
1167,institutions,1
1168,understand,1
1169,quick,1
1170,fixes,1
1171,regenerating,1
1172,crucial,1
1173,adopt,1
1174,view,1
1175,transcends,1
1176,tenures,1
1177,add,1
1178,single,1
1179,spoke,1
1180,due,2
1181,technology,1
1182,microchips,1
1183,relationships,2
1184,born,1
1185,tribal,2
1186,solidarity,1
1187,putting,1
1188,aside,1
1189,differences,1
1190,hard,2
1191,worth,1
1192,remembering,1
1193,ability,1
1194,easy,1
1195,forget,1
1196,serving,1
1197,folks,1
1198,starts,1
1199,’d,1
1200,invite,1
