,term,count
222,including,1
223,defeated,1
224,former,1
225,enemies,1
226,see,1
227,themselves,1
228,equals,1
229,preserving,1
230,security,2
231,say,1
232,tried,1
233,create,1
234,international,3
235,reflecting,1
236,ideals,1
237,one,1
238,subjected,1
239,powerful,1
240,ourselves,1
241,included,1
242,rule,2
243,law,2
244,protecting,1
245,weaker,1
246,nations,1
247,from,2
248,bullies,1
249,small,2
250,can,2
251,wto,1
252,cases,1
253,against,1
254,big,2
255,members,1
256,receive,1
257,unconditional,1
258,guarantees,1
259,powers,1
260,undermine,1
261,making,1
262,bullying,1
263,great,1
264,again,1
265,motivation,1
266,part,1
267,weakens,1
268,western,1
269,helps,1
270,vladimir,1
271,putin,1
272,if,1
273,literally,2
274,russian,1
275,agent,1
276,certainly,1
277,behaves,1
278,every,1
279,possible,1
280,occasion,1
281,beyond,1
282,obviously,1
283,dislikes,1
284,smacks,1
285,applying,1
286,equally,1
287,weak,1
288,strong,1
289,home,1
290,pardons,1
291,criminal,1
292,bigots,1
293,ripping,1
294,children,1
295,away,1
296,their,2
297,parents,1
298,relations,1
299,consistently,1
300,praises,1
301,brutal,1
302,strongmen,1
303,heaping,1
304,scorn,1
305,democratic,1
306,leaders,1
307,course,1
308,hates,1
309,infinitely,1
310,wiser,1
311,generation,1
312,statesmen,1
313,understood,1
314,interest,1
315,use,1
316,power,1
317,respect,1
318,restraint,1
319,bind,1
320,order,2
321,trust,1
322,may,2
323,complain,1
324,are,4
325,cheating,1
326,taking,2
327,advantage,1
328,imposing,1
329,failing,1
330,pay,1
331,share,1
332,costs,1
333,i,2
334,said,1
335,excuses,1
336,real,1
337,grievances,1
338,fix,1
339,these,1
340,will,2
341,put,1
342,check,1
343,destructive,1
344,instincts,1
345,you,2
346,thought,2
347,congress,1
348,place,1
349,limits,1
350,least,1
351,responsible,1
352,patriotic,1
353,republican,1
354,lawmakers,1
355,left,1
356,alternatively,1
357,business,1
358,deeply,1
359,invested,1
360,existing,1
361,protest,1
362,effectively,1
363,far,2
364,however,1
365,been,1
366,utterly,1
367,ineffectual,1
368,talk,1
369,sometimes,1
370,causes,1
371,stock,1
372,market,1
373,wobble,1
374,tell,1
375,investors,1
376,still,1
377,seriously,1
378,imagine,1
379,bluster,1
380,tweet,1
381,accept,1
382,cosmetic,1
383,policy,1
384,changes,1
385,call,1
386,kind,1
387,benign,1
388,outcome,1
389,looks,1
390,increasingly,1
391,unlikely,1
392,because,1
393,wo,1
394,take,1
395,yes,1
396,negotiations,1
397,trading,1
398,partners,1
399,succeed,1
400,fail,1
401,everyone,1
402,realizes,1
403,damage,1
404,irreversible,1
