,term,count
166,panther,5
167,exist,1
168,same,3
169,timeline,1
170,might,3
171,occasionally,1
172,bump,1
173,into,4
174,each,2
175,other,2
176,from,3
177,comic,2
178,book,1
179,source,1
180,material,1
181,helping,1
182,bring,1
183,term,1
184,expanded,2
185,our,2
186,common,1
187,lexicon,1
188,applied,1
189,tv,1
190,sensibility,2
191,blockbuster,1
192,turning,1
193,genre,2
194,sort,3
195,workplace,1
196,sitcom,1
197,with,8
198,aliens,1
199,explosions,1
200,biggest,1
201,productions,2
202,directed,3
203,creator,2
204,buffy,1
205,vampire,1
206,joss,1
207,whedon,2
208,brothers,1
209,anthony,1
210,joe,1
211,russo,1
212,who,2
213,previously,1
214,episodes,1
215,arrested,1
216,development,1
217,community,1
218,entire,1
219,overseen,1
220,single,2
221,essentially,1
222,showrunner,1
223,core,1
224,insight,1
225,was,6
226,right,1
227,intellectual,1
228,property,1
229,centralized,1
230,approach,1
231,storytelling,2
232,both,2
233,television,2
234,books,1
235,issue,1
236,or,4
237,episode,1
238,just,2
239,component,1
240,long,1
241,running,1
242,serial,2
243,overarching,1
244,could,2
245,work,1
246,mass,3
247,audiences,1
248,big,4
249,screen,1
250,produced,1
251,string,1
252,box,3
253,office,3
254,hits,1
255,intensely,1
256,loyal,1
257,fan,3
258,base,1
259,even,7
260,surprising,1
261,number,1
262,critical,1
263,successes,1
264,become,2
265,envy,1
266,rival,1
267,studios,6
268,racing,1
269,create,1
270,their,4
271,own,1
272,universes,1
273,often,1
274,mixed,1
275,results,1
276,year,1
277,abysmal,1
278,justice,1
279,league,1
280,cloned,1
281,structural,1
282,attributes,1
283,pop,5
284,culture,3
285,knowing,1
286,service,1
287,none,1
288,managed,2
289,replicate,1
290,consistency,1
291,product,1
292,consider,1
293,fox,1
294,somewhat,1
295,confusingly,1
296,owns,1
297,rights,1
298,x,1
299,men,2
300,related,1
301,superheroes,1
302,films,12
303,predate,1
304,varied,1
305,far,1
306,more,7
307,quality,4
308,originality,1
309,counterparts,1
310,bad,1
311,reboot,1
312,fantastic,1
313,attempted,2
314,elegiac,1
315,despair,1
316,logan,1
317,manic,1
318,profane,1
319,irreverence,1
320,deadpool,1
321,hard,2
322,imagine,2
323,one,2
324,will,4
325,anything,1
326,else,2
327,then,1
328,succeeded,1
329,because,1
330,kind,1
331,guarantee,2
332,brand,1
333,represents,2
334,workshopped,1
335,audience,2
336,friendly,1
337,competence,1
338,lesser,1
339,entries,1
340,among,1
341,are,5
342,sturdy,1
343,watchable,2
344,rotten,1
345,tomatoes,1
346,score,1
347,less,3
348,percent,1
349,top,2
350,scored,1
351,better,3
352,era,1
353,where,1
354,routinely,1
355,produce,1
356,much,2
357,market,1
358,small,1
359,feat,1
360,viewers,1
361,implicit,1
362,promise,1
363,you,1
364,can,1
365,buy,1
366,ticket,1
367,any,2
368,know,1
369,reasonable,1
370,confidence,1
371,if,2
372,n’t,3
373,great,2
374,very,1
375,least,2
376,likely,3
377,given,2
378,latitude,1
379,take,3
380,budget,5
381,risks,1
382,conventional,1
383,balk,1
384,delivered,1
385,equally,1
386,payoffs,1
387,return,1
388,production,2
389,something,2
390,obscure,1
391,guardians,1
392,galaxy,1
393,talking,1
394,raccoon,1
395,living,1
396,tree,1
397,main,1
398,cast,1
399,received,1
400,green,1
401,light,1
402,without,1
403,presumption,1
404,while,1
405,various,1
406,producers,1
407,develop,1
408,since,1
409,1990s,1
410,finally,1
411,transform,1
412,mega,1
413,reality,1
414,best,1
415,reviewed,1
416,suggests,1
417,inherent,1
418,limitations,1
419,model,2
420,ryan,3
421,coogler,4
422,talented,1
423,young,1
424,filmmaker,1
425,whose,1
426,previous,1
427,creed,1
428,fruitvale,1
429,station,1
430,demonstrated,1
431,remarkable,1
432,gift,2
433,emotional,1
434,nuance,1
435,lyricism,1
436,still,1
437,display,1
438,way,1
439,sometimes,1
440,feels,1
441,muted,1
442,constrained,1
443,hemmed,1
444,broad,1
445,formulas,1
446,expectations,1
447,mr,1
448,stitched,1
449,characteristically,1
450,action,1
451,scene,1
452,middle,1
453,climactic,1
454,battle,1
455,wakanda,1
456,plays,1
457,out,1
458,pixelated,1
459,weightlessness,1
460,typical,1
461,clear,1
462,average,1
463,under,1
464,current,1
465,state,1
466,blockbusters,3
467,forgiven,1
468,assuming,1
469,certain,1
470,amount,1
471,poll,1
472,tested,1
473,blandness,1
474,necessary,1
475,order,2
476,achieve,1
477,appeal,2
478,many,1
479,ways,1
480,built,1
481,idiosyncratic,1
482,personal,1
483,visions,1
484,auteurs,1
485,1980s,1
486,early,1
487,’90s,1
488,tim,1
489,burton,1
490,batman,1
491,were,3
492,recognizably,1
493,products,1
494,goth,1
495,freakiness,1
496,christopher,1
497,nolan,1
498,decades,1
499,later,1
500,similarly,1
501,distinctive,1
502,dunkirk,1
503,example,1
504,opportunity,1
505,resources,2
506,talent,2
507,getting,1
508,focused,1
509,heavily,1
510,nearly,1
511,exclusively,1
512,caliber,1
513,projects,2
514,sam,1
515,raimi,1
516,spider,1
517,clearly,1
518,sprang,1
519,zany,1
520,pulp,1
521,obsessions,1
522,powered,1
523,darkman,1
524,evil,1
525,dead,1
526,notably,2
527,smashes,1
528,totally,1
529,sanitized,1
530,directorial,1
531,personality,1
532,quippy,1
533,banter,1
534,felt,1
535,y,1
536,done,1
537,contain,1
538,constrain,1
539,auteurist,1
540,impulses,1
541,maintain,1
542,uniform,1
543,tone,1
544,level,1
545,difficult,1
546,make,1
547,truly,1
548,pictures,1
549,about,2
550,through,1
551,combination,1
552,luck,1
553,inspiration,1
554,experimentation,1
555,art,1
556,genius,1
557,turn,1
558,pursue,1
559,such,1
560,deeper,1
561,problem,1
562,so,1
563,imitators,1
564,boosters,1
565,major,1
566,continue,2
567,chase,1
568,reliable,1
569,returns,1
570,critics,1
571,celebrate,1
572,merely,1
573,satisfactory,1
574,efforts,1
575,they,2
576,really,1
577,outcome,1
578,focus,1
579,tier,1
580,enjoyable,1
581,aspire,1
582,little,2
583,smaller,1
584,fill,1
585,some,1
586,gaps,1
587,already,1
588,grandest,1
589,reserved,1
590,cautious,1
591,competent,1
592,i,3
593,beginning,1
594,do,1
595,expect,1
596,change,1
597,worse,1
598,fates,1
599,course,1
600,adequate,1
601,risk,1
602,averse,1
603,solidly,1
604,entertaining,1
605,engineered,1
606,depressing,1
607,vision,1
608,future,1
609,“,1
610,pinnacle,1
611,craftsmanship,1
612,creative,1
613,achievement,1
614,wish,1
615,boldest,1
616,ambitions,1
617,overlords,1
