,term,count
146,i,19
147,like,4
148,entertain,1
149,notion,1
150,secularized,2
151,conception,1
152,plausible,1
153,believing,1
154,short,2
155,perhaps,3
156,time,2
157,new,2
158,puritanism,1
159,though,1
160,fewer,1
161,witch,1
162,trials,1
163,around,1
164,when,2
165,look,2
166,within,6
167,see,2
168,certain,1
169,extreme,1
170,failings,1
171,able,1
172,get,1
173,rid,1
174,most,4
175,accumulated,1
176,others,3
177,’ve,2
178,gone,2
179,along,1
180,done,1
181,but,8
182,certainly,1
183,come,1
184,up,2
185,ideals,1
186,ones,1
187,hope,1
188,religious,2
189,generally,1
190,share,2
191,generous,1
192,peaceful,1
193,energetic,1
194,helping,1
195,hesitant,1
196,help,1
197,their,2
198,expense,1
199,care,1
200,inhabit,1
201,only,3
202,kill,2
203,another,2
204,love,1
205,one,1
206,mortal,1
207,standards,1
208,complicate,1
209,matters,1
210,further,1
211,action,1
212,undertaken,1
213,apparently,1
214,motives,1
215,yield,1
216,unintended,1
217,harmful,1
218,consequences,1
219,outweighing,1
220,any,3
221,possible,1
222,intend,1
223,best,1
224,tiny,1
225,proportion,1
226,actions,1
227,an,5
228,excellent,2
229,place,1
230,beings,1
231,developing,1
232,applying,1
233,ingenious,1
234,technologies,1
235,example,2
236,may,4
237,wind,1
238,rendering,1
239,uninhabitable,1
240,keep,2
241,safe,2
242,secure,1
243,stockpiling,1
244,defensive,1
245,weaponry,1
246,annihilate,1
247,life,2
248,on,2
249,earth,1
250,there,4
251,really,1
252,no,1
253,need,1
254,’re,1
255,making,1
256,your,1
257,paul,1
258,told,1
259,romans,1
260,according,1
261,david,1
262,bentley,1
263,hart,1
264,recent,1
265,translation,1
266,testament,1
267,know,1
268,what,9
269,accomplish,1
270,wish,1
271,instead,1
272,hate,2
273,sheer,1
274,finite,1
275,knowledge,1
276,power,1
277,leads,1
278,terrible,1
279,moral,1
280,mistakes,1
281,many,1
282,commit,2
283,those,3
284,transgressions,1
285,knowingly,1
286,because,1
287,malicious,1
288,violent,2
289,impulses,1
290,motivations,1
291,justify,1
292,defend,1
293,level,1
294,self,4
295,scrutiny,2
296,too,2
297,merciless,1
298,inner,1
299,corridor,1
300,mystified,1
301,purport,1
302,mass,1
303,shooters,1
304,possibly,1
305,motivate,1
306,person,1
307,want,1
308,everyone,1
309,turn,2
310,against,1
311,species,1
312,suggest,1
313,answer,1
314,question,1
315,must,1
316,fantasies,1
317,ways,1
318,negate,1
319,moments,1
320,imagined,1
321,annihilation,1
322,fancy,1
323,enemies,1
324,feeling,1
325,times,1
326,being,1
327,arbitrarily,1
328,persecuted,1
329,misunderstood,1
330,were,2
331,witheringly,1
332,honest,1
333,school,1
334,shooter,2
335,bully,1
336,abuser,1
337,helped,1
338,insight,1
339,exclusive,1
340,province,1
341,christian,1
342,theology,1
343,ralph,1
344,waldo,1
345,emerson,5
346,once,2
347,wrote,2
348,me,1
349,capacity,1
350,every,2
351,crime,2
352,long,1
353,after,1
354,american,1
355,feminist,1
356,voltairine,1
357,de,1
358,cleyre,2
359,amplified,1
360,sentiment,1
361,few,1
362,readers,1
363,she,2
364,believed,1
365,he,5
366,truly,1
367,meant,2
368,words,1
369,rather,1
370,took,1
371,attempt,1
372,say,1
373,something,1
374,large,1
375,leveling,1
376,went,1
377,exactly,1
378,said,1
379,his,4
380,purity,1
381,had,2
382,him,1
383,turbid,1
384,stream,1
385,passion,1
386,desire,1
387,cut,1
388,granite,1
389,features,1
390,knew,1
391,instincts,1
392,weakling,1
393,slave,1
394,sweetness,1
395,tiger,1
396,jackal,1
397,soul,1
398,bit,1
399,flesh,1
400,spirit,1
401,ever,1
402,crossed,1
403,enigma,1
404,bridge,1
405,from,3
406,prehistoric,1
407,racial,1
408,morning,1
409,until,1
410,now,1
411,virtue,1
412,germinal,1
413,regard,2
414,racist,1
415,sexual,1
416,predator,1
417,addict,1
418,someone,1
419,commits,1
420,suicide,1
421,herself,1
422,tried,1
423,least,1
424,alien,1
425,reinforces,1
426,sense,1
427,sanity,1
428,way,1
429,crimes,1
430,parts,1
431,down,1
432,road,1
433,put,1
434,aside,1
435,defenses,1
436,connecting,1
437,criminal,1
438,deranged,1
439,patently,1
440,was,1
441,striving,1
442,gain,1
443,deeper,1
444,understanding,1
445,secular,1
446,versions,1
447,expression,2
448,humility,1
449,resolution,1
450,face,2
451,imperfections,1
452,undertaking,1
453,act,2
454,risk,1
455,allow,1
456,required,1
457,loathing,1
458,debilitating,1
459,chastened,1
460,does,1
461,entail,1
462,consigning,1
463,flames,1
464,much,1
465,affirm,1
466,damaged,2
467,selves,1
468,lives,1
469,dignity,1
470,beauty,1
471,imperfect,1
472,awareness,1
473,imperfection,1
474,halting,1
475,attempts,1
