,term,count
442,others,2
443,nitrogen,1
444,pollution,1
445,runoff,1
446,need,4
447,term,3
448,studies,1
449,confirm,1
450,cause,1
451,anticipate,1
452,effects,1
453,suggest,1
454,possibility,1
455,chemicals,1
456,poisoning,1
457,aquatic,2
458,including,1
459,begin,1
460,lives,1
461,as,1
462,larvae,1
463,simply,1
464,do,1
465,news,1
466,report,1
467,based,1
468,relied,1
469,volunteers,1
470,gridlike,1
471,splat,1
472,meters,1
473,sort,1
474,directed,1
475,crowdsourcing,1
476,citizen,1
477,few,1
478,oriented,1
479,college,2
480,like,2
481,paul,1
482,smith,1
483,adirondacks,1
484,turning,1
485,yards,1
486,gardens,1
487,forests,1
488,stations,1
489,online,1
490,clearinghouses,1
491,inaturalist,1
492,budburst,1
493,american,1
494,breeding,1
495,compile,1
496,archive,1
497,show,1
498,many,1
499,changing,2
500,ranges,1
501,migration,1
502,response,1
503,associated,1
504,network,1
505,dozen,1
506,centers,1
507,conducting,1
508,detailed,1
509,several,1
510,efforts,1
511,still,1
512,keep,1
513,track,1
514,rapidly,1
515,crops,1
516,professionals,1
517,trained,1
518,important,1
519,less,1
520,charismatic,1
521,commercially,1
522,valued,1
523,songbirds,1
524,editorial,1
525,conservation,2
526,dying,1
527,asked,1
528,will,1
529,next,1
530,generation,1
531,biologists,1
532,nothing,1
533,bunch,1
534,nerds,1
535,firsthand,1
536,knowledge,1
537,later,1
538,beginning,1
539,realize,1
540,how,1
541,lucky,1
542,dedicated,1
543,expert,1
544,observe,1
545,record,1
546,distinctive,1
547,flash,1
548,firefly,1
549,soft,1
550,clatter,1
551,dragonfly,1
552,soon,1
