,term,count
345,girl,1
346,snipers,1
347,murder,2
348,prayer,1
349,baruch,1
350,goldstein,1
351,sign,1
352,stolen,1
353,arabs,1
354,following,1
355,end,1
356,without,1
357,leadership,1
358,came,1
359,during,1
360,second,1
361,intifada,1
362,remembers,1
363,statement,1
364,wall,1
365,protect,1
366,defend,1
367,inhabitants,1
368,community,1
369,ordered,1
370,fire,1
371,grenade,1
372,machine,1
373,gun,1
374,into,1
375,heavily,1
376,populated,1
377,residential,1
378,area,1
379,saw,1
380,medical,1
381,clinic,1
382,destroyed,1
383,doubts,1
384,grew,1
385,prevention,1
386,offense,1
387,against,1
388,independence,1
389,view,1
390,river,1
391,sea,1
392,room,1
393,only,1
394,so,1
395,better,1
396,us,1
397,inevitably,1
398,however,1
399,extreme,1
400,become,1
401,vehicle,1
402,strategic,1
403,aim,1
404,clue,1
405,continues,1
406,sent,1
407,do,1
408,job,3
409,stays,1
410,drive,1
411,away,1
412,soon,1
413,enough,1
414,am,1
415,back,1
416,wondering,1
417,imagined,1
418,all,1
