,term,count
148,down,1
149,quebec,1
150,’m,1
151,already,1
152,seeing,1
153,headlines,1
154,effect,1
155,belligerent,1
156,position,1
157,demanding,1
158,big,1
159,concessions,1
160,from,2
161,our,2
162,allies,2
163,would,5
164,but,4
165,reality,1
166,was,11
167,worse,2
168,did,3
169,n’t,13
170,put,1
171,russia,3
172,better,1
173,description,1
174,demand,1
175,drastic,1
176,policy,2
177,changes,1
178,demanded,2
179,they,6
180,stop,1
181,doing,2
182,things,1
183,this,3
184,tough,1
185,stance,1
186,on,9
187,behalf,1
188,american,2
189,interests,1
190,declaration,1
191,ignorance,2
192,insanity,1
193,started,1
194,with,2
195,call,1
196,readmitting,1
197,group,2
198,makes,1
199,no,2
200,sense,1
201,truth,1
202,whose,1
203,gdp,1
204,same,1
205,size,1
206,spain,1
207,quite,1
208,bit,1
209,smaller,1
210,than,3
211,brazil,1
212,ringer,1
213,meant,1
214,major,1
215,economies,1
216,brought,1
217,strategic,1
218,reasons,1
219,kicked,1
220,out,2
221,when,1
222,invaded,1
223,ukraine,1
224,possible,1
225,justification,1
226,bringing,1
227,other,3
228,whatever,2
229,hold,1
230,putin,2
231,personally,1
232,then,2
233,members,2
234,remove,1
235,ridiculous,1
236,unacceptable,1
237,tariffs,2
238,us,5
239,goods,2
240,hard,3
241,them,1
242,because,3
243,actual,1
244,tariff,3
245,rates,1
246,low,1
247,european,1
248,union,1
249,example,1
250,levies,1
251,average,1
252,only,1
253,percent,2
254,says,1
255,so,2
256,government,1
257,own,1
258,guide,1
259,exporters,1
260,true,1
261,particular,1
262,sectors,1
263,where,1
264,each,1
265,country,1
266,imposes,3
267,special,2
268,barriers,1
269,yes,1
270,canada,1
271,high,1
272,certain,1
273,dairy,1
274,products,1
275,make,1
276,case,1
277,cases,1
278,any,3
279,say,1
280,light,1
281,trucks,1
282,overall,1
283,picture,1
284,open,1
285,markets,1
286,earth,1
287,talking,1
288,advisers,2
289,repeatedly,1
290,claimed,1
291,value,1
292,added,1
293,taxes,1
294,play,1
295,important,1
296,many,1
297,form,1
298,unfair,1
299,protection,1
300,sheer,1
301,vats,2
302,convey,1
303,competitive,1
304,advantage,1
305,’re,2
306,way,1
307,implementing,1
308,sales,1
309,tax,1
310,why,1
311,legal,1
312,under,1
313,wto,1
314,rest,1
315,going,1
316,change,1
317,its,1
318,whole,1
319,fiscal,1
320,system,1
321,president,1
322,chooses,1
323,listen,1
324,understand,1
325,anything,1
326,actually,1
327,though,1
328,might,1
329,not,1
330,thinking,1
331,may,1
332,ranting,1
333,after,1
334,goes,1
335,vast,1
336,evils,1
337,exist,1
338,huge,1
339,wave,1
340,violent,1
341,crime,1
342,committed,1
343,illegal,1
344,immigrants,1
345,voted,1
346,millions,1
347,hillary,1
348,clinton,1
349,strategy,1
350,behind,1
351,behavior,1
352,well,1
353,pretty,1
354,exactly,2
355,done,1
356,really,3
357,puppet,1
358,yelling,1
359,friendly,1
360,sins,1
361,committing,1
362,wo,2
363,bring,1
364,jobs,1
365,does,1
366,want,1
367,break,1
368,up,1
369,see,1
370,alternatively,1
371,acting,1
372,stand,1
373,having,1
374,spend,1
375,hours,1
376,powerful,1
377,people,2
378,neither,1
379,flatter,1
380,nor,1
381,bribe,1
382,throwing,1
383,money,1
384,family,1
385,businesses,1
386,try,1
387,hide,1
388,contempt,1
389,feel,1
390,man,1
391,leading,1
392,moment,1
393,great,1
394,happened,1
395,utter,1
396,humiliating,1
397,debacle,1
398,we,1
399,know,1
400,responds,1
401,humiliation,1
402,wonder,1
403,comes,1
404,next,1
405,thing,1
406,sure,1
