,term,count
486,dismay,1
487,remains,1
488,enemy,1
489,no,3
490,should,2
491,say,1
492,‘,1
493,switzerland’,1
494,joked,1
495,face,1
496,brightened,1
497,broke,1
498,smile,1
499,showing,1
500,off,1
501,mouthful,1
502,gold,1
503,crowns,1
504,stay,1
505,balanced,1
506,can,2
507,teach,1
508,’m,1
509,typically,1
510,one,2
511,trying,1
512,stony,1
513,faced,1
514,answer,1
515,away,1
516,minders,1
517,surveillance,1
518,mountains,2
519,hear,1
520,us,2
521,qualms,1
522,grilling,1
523,curiosity,1
524,midst,1
525,woman,1
526,never,1
527,forget,1
528,neither,1
529,small,1
530,way,2
531,sports,3
532,diplomacy,3
533,example,1
534,shared,1
535,love,1
536,snow,1
537,trumping,1
538,barriers,1
539,politics,1
540,history,1
541,created,1
542,much,1
543,bigger,1
544,create,1
545,space,1
546,better,1
547,understanding,1
548,communication,1
549,offer,1
550,if,2
551,handled,1
552,skillfully,1
553,strategically,1
554,already,1
555,hijacked,1
556,media,1
557,coverage,1
558,once,1
559,cameras,1
560,tourists,1
561,home,1
562,diplomats,1
563,region,1
564,drift,1
565,threats,1
566,winner,1
567,complicated,1
568,game,1
569,watching,2
570,veer,1
571,between,1
572,recrimination,1
573,bring,2
574,brink,1
575,disaster,1
576,same,1
577,wide,1
578,eyed,1
579,optimism,1
580,open,1
581,allies,1
582,transform,1
583,real,1
584,lasting,1
