,term,count
194,had,4
195,logic,1
196,they,5
197,were,3
198,shirt,1
199,tailed,1
200,firing,1
201,deputy,1
202,fbi,1
203,director,1
204,andrew,1
205,mccabe,1
206,service,1
207,corruption,1
208,narrative,1
209,trial,1
210,balloons,1
211,see,2
212,how,2
213,negatively,2
214,republican,1
215,congress,1
216,responded,1
217,unsurprising,1
218,answer,1
219,enough,2
220,also,1
221,bothered,1
222,account,2
223,an,2
224,affair,1
225,man,1
226,whose,1
227,appearances,1
228,on,4
229,howard,1
230,stern,1
231,radio,1
232,show,1
233,over,1
234,years,1
235,all,2
236,erotic,1
237,peacocking,1
238,bragged,1
239,billy,1
240,bush,1
241,groping,1
242,women,2
243,paid,1
244,discernible,1
245,price,1
246,can,3
247,apparently,1
248,do,2
249,anything,2
250,shy,1
251,converting,1
252,islam,1
253,fret,1
254,evangelical,1
255,base,1
256,rest,1
257,us,2
258,reckless,1
259,infidelity,1
260,sees,1
261,buxom,1
262,conquest,1
263,lesser,1
264,lotharios,1
265,only,1
266,dream,1
267,i,2
268,wonder,1
269,opposite,1
270,if,3
271,enigma,1
272,really,1
273,rattles,1
274,turning,1
275,away,1
276,telltale,1
277,sign,1
278,assumption,1
279,long,1
280,been,1
281,twitter,2
282,gives,1
283,psychic,1
284,vital,1
285,signs,1
286,we,1
287,chart,1
288,distress,1
289,diatribes,2
290,norm,1
291,deviations,1
292,hold,1
293,meaning,1
294,reasons,1
295,’d,2
296,rattled,1
297,selling,1
298,himself,1
299,super,1
300,potent,1
301,stud,1
302,best,1
303,sex,3
304,’ve,1
305,pillars,1
306,vanity,1
307,smash,1
308,ground,1
309,did,2
310,quite,2
311,touch,1
312,magazine,2
313,neither,1
314,sound,1
315,remotely,1
316,wowed,1
317,textbook,1
318,generic,1
319,was,2
320,described,1
321,said,1
322,like,1
323,fabio,1
324,or,1
325,sought,1
326,assurance,1
327,looked,1
328,good,1
329,cover,1
330,showed,1
331,confessed,1
332,superstition,1
333,lose,1
334,wealth,1
335,changed,1
336,custard,1
337,swirl,1
338,hair,1
339,comes,1
340,across,1
341,somewhat,1
342,pitiable,1
343,reportedly,1
344,given,1
345,new,1
346,details,1
347,documents,1
348,then,1
349,melania,3
350,evidence,1
351,distance,1
352,trumps,1
353,widened,1
354,since,1
355,surfacing,1
356,allegations,1
357,shortly,1
358,birth,1
359,barron,1
360,told,1
361,pay,1
362,wife,1
363,heed,1
364,every,1
365,mention,1
366,must,1
367,mortify,1
368,ca,1
369,afford,1
370,strain,1
371,marriage,1
372,turbulence,1
373,white,1
374,house,1
375,already,1
376,besides,1
377,thing,1
378,lewder,1
379,parts,1
380,your,1
381,aired,1
382,you,3
383,’re,4
384,candidate,1
385,another,1
386,even,1
387,unconventional,1
388,worse,1
389,still,1
390,series,1
391,recent,1
392,elections,1
393,virginia,1
394,alabama,1
395,pennsylvania,1
396,suggest,1
397,repel,1
398,suburbs,1
399,acting,1
400,disgust,1
401,wo,1
402,soothed,1
403,illicit,1
404,romance,1
405,titled,1
406,filthy,1
407,shades,1
408,orange,1
409,so,1
410,ignores,1
411,its,1
412,release,1
413,sits,1
414,hands,1
415,big,1
416,ones,1
417,way,1
418,ask,1
