,term,count
184,itself,1
185,years,2
186,power,1
187,abuse,1
188,sexual,1
189,misconduct,1
190,its,1
191,leader,1
192,wantonly,1
193,poking,1
194,bear,1
195,first,1
196,full,1
197,year,3
198,as,2
199,co,1
200,anchor,1
201,show,1
202,access,2
203,hollywood,2
204,then,1
205,apprentice,1
206,network,1
207,biggest,1
208,star,1
209,key,1
210,succeeding,1
211,line,1
212,work,2
213,establishing,1
214,strong,1
215,rapport,1
216,celebrities,1
217,rewarded,1
218,for,6
219,segments,1
220,correspondent,1
221,part,1
222,reason,1
223,got,1
224,promoted,1
225,tripled,1
226,salary,1
227,paid,1
228,moving,1
229,van,1
230,los,1
231,angeles,1
232,acting,1
233,out,2
234,self,1
235,interest,1
236,you,7
237,bet,1
238,alone,1
239,far,2
240,outsized,1
241,viewership,1
242,back,1
243,everybody,1
244,billy,1
245,bush,1
246,top,1
247,brass,1
248,52nd,1
249,floor,1
250,stroke,1
251,ego,1
252,big,1
253,cash,1
254,cow,1
255,way,3
256,higher,1
257,earnings,1
258,guilty,2
259,knowingly,1
260,enabling,1
261,our,2
262,future,1
263,but,6
264,sacrificing,1
265,bit,1
266,ourselves,1
267,name,1
268,success,1
269,later,1
270,speak,1
271,soon,1
272,declared,1
273,candidacy,1
274,let,1
275,be,2
276,known,1
277,live,1
278,absurd,1
279,idea,2
280,weeks,1
281,months,1
282,follow,1
283,highly,1
284,critical,1
285,presidency,1
286,man,3
287,once,1
288,told,1
289,ironically,1
290,another,2
291,off,1
292,camera,1
293,conversation,1
294,called,2
295,inflating,1
296,ratings,1
297,people,1
298,will,3
299,tell,1
300,good,1
301,choice,1
302,lead,1
303,tried,1
304,conduct,1
305,serious,1
306,interview,1
307,candidate,1
308,each,1
309,requested,1
310,turned,1
311,moment,1
312,american,1
313,life,1
314,no,1
315,painful,2
316,many,2
317,especially,1
318,have,5
319,risk,1
320,forever,1
321,being,3
322,linked,2
323,event,1
324,still,1
325,ca,1
326,wrote,1
327,these,3
328,never,2
329,fear,1
330,felt,1
331,or,1
332,frustration,1
333,summarily,1
334,dismissed,1
335,liar,1
336,do,2
337,lot,1
338,anguish,1
339,inexorably,1
340,respect,1
341,admiration,1
342,are,1
343,culture,1
344,warriors,1
345,forefront,1
346,necessary,1
347,change,1
348,faith,1
349,hard,1
350,exposing,1
351,injustices,1
352,current,1
353,media,1
354,drama,1
355,whom,1
356,give,1
357,constructive,1
358,dialogue,1
359,between,1
360,mature,1
361,men,2
362,workplace,1
363,beyond,1
364,activist,1
365,gender,1
366,relations,1
367,expert,1
368,jackson,1
369,katz,1
370,issue,2
371,great,1
372,place,1
373,something,1
374,thoughts,1
375,day,1
376,today,1
377,reckoning,1
378,reawakening,1
379,hope,3
380,reaches,1
381,personal,1
382,note,1
383,last,2
384,been,2
385,odyssey,1
386,likes,1
387,which,1
388,face,1
389,again,1
390,anger,1
391,anxiety,1
392,betrayal,1
393,humiliation,1
394,selfish,1
395,understandable,1
396,emotions,1
397,given,1
398,light,1
399,both,1
400,spiritual,1
401,intellectual,1
402,fortifying,1
403,need,1
404,accouterments,1
405,fame,1
406,god,1
407,happy,1
408,everything,1
409,think,1
410,’m,1
411,father,1
412,teenage,1
413,daughters,1
414,perfect,1
