,term,count
199,implications,1
200,race,1
201,told,3
202,time,2
203,magazine,1
204,mean,1
205,’m,2
206,stupid,1
207,clearly,2
208,stated,1
209,belief,1
210,insurance,1
211,should,1
212,cover,1
213,hormone,1
214,therapy,1
215,treatments,1
216,seek,1
217,just,1
218,communicated,1
219,affinity,1
220,society,1
221,underdogs,1
222,swerved,1
223,ceaselessly,1
224,problem,1
225,inadequate,1
226,teacher,1
227,pay,1
228,importance,1
229,medicaid,1
230,expansion,1
231,knows,1
232,no,1
233,color,1
234,creed,1
235,gender,4
236,gave,1
237,both,1
238,mantra,1
239,metaphor,1
240,rallied,1
241,workers,1
242,day,1
243,them,5
244,focus,1
245,voters’,2
246,attention,1
247,aspects,1
248,biography,1
249,old,1
250,stepmom,2
251,said,2
252,referring,1
253,boyfriend,1
254,child,1
255,first,1
256,aspect,1
257,second,1
258,’d,2
259,lived,1
260,district,1
261,almost,1
262,third,1
263,worked,1
264,there,2
265,many,1
266,years,1
267,journalist,1
268,know,2
269,public,2
270,policy,1
271,issues,1
272,covered,1
273,making,2
274,deeply,1
275,personal,1
276,appeal,1
277,imploring,1
278,voters,1
279,affirm,1
280,broadly,1
281,encouraging,1
282,include,1
283,lest,1
284,talents,1
285,go,1
286,untapped,1
287,potential,1
288,contributions,1
289,unrealized,1
290,opponent,1
291,republican,1
292,big,1
293,issue,1
294,democrat,1
295,let,1
296,cruelties,1
297,roll,1
298,off,1
299,went,1
300,back,3
301,knocking,1
302,doors,1
303,defined,1
304,common,1
305,fellow,1
306,virginians,2
307,planted,1
308,see,1
309,me,1
310,doing,1
311,they,3
312,’re,2
313,going,1
314,like,2
315,wow,1
316,do,2
317,get,2
318,that’,1
319,imagining,1
320,response,1
321,presence,1
322,political,1
323,scene,1
324,really,2
325,focused,1
326,improving,1
327,commute,1
328,avoided,1
329,vocabulary,1
330,might,1
331,heard,1
332,argot,1
333,unfamiliar,1
334,tribe,1
335,looked,1
336,found,1
337,plenty,1
338,binary,1
339,fluidity,1
340,such,2
341,relevant,1
342,those,2
343,concepts,1
344,questionable,1
345,bridges,1
346,speed,1
347,still,1
348,grabs,1
349,terms,1
350,fully,1
351,opening,2
352,their,1
353,minds,1
354,hearts,1
355,us,2
356,lgbt,1
357,americans,1
358,sometimes,1
359,you,1
360,have,1
361,meet,1
362,live,1
363,enlist,1
364,journey,1
365,fairer,1
366,better,1
367,place,1
368,perfect,1
369,world,1
370,caution,1
371,cunning,1
372,necessary,1
373,one,2
374,strategy,1
375,effective,1
376,dedicated,1
377,victory,1
378,speech,1
379,ever,4
380,been,4
381,singled,1
382,out,1
383,stigmatized,1
384,misfit,1
385,kid,1
386,corner,1
387,were,1
388,words,1
389,which,1
390,poetically,1
391,universalized,1
392,experience,1
393,explicitly,1
394,invoking,1
395,quickly,1
396,prose,1
397,exhortation,1
398,fix,1
399,existing,1
400,problems,1
401,sounds,1
402,stuff,1
403,conceded,1
404,indeed,1
405,does,1
406,brilliant,1
407,lesson,1
