,term,count
223,triangle,1
224,right,1
225,now,3
226,race,1
227,between,2
228,mr,5
229,his,3
230,opponent,1
231,roy,1
232,moore,2
233,showed,1
234,has,3
235,much,1
236,learn,1
237,after,1
238,spent,1
239,back,1
240,talking,1
241,watched,1
242,unfold,1
243,exploring,1
244,nuances,1
245,region,1
246,misunderstood,1
247,dana,1
248,sweeney,1
249,young,1
250,organizer,1
251,montgomery,1
252,with,6
253,hometown,2
254,action,1
255,does,1
256,nonpartisan,1
257,canvassing,1
258,small,1
259,towns,1
260,rural,4
261,areas,3
262,group,3
263,priorities,1
264,racial,2
265,justice,2
266,gender,1
267,equity,1
268,access,1
269,health,2
270,care,1
271,environmental,1
272,out,4
273,place,5
274,those,2
275,communities,2
276,perspective,1
277,values,1
278,you,3
279,find,1
280,spaces,1
281,but,5
282,he,4
283,void,1
284,nearly,2
285,went,1
286,bankrupt,1
287,few,1
288,years,2
289,ago,1
290,campaign,2
291,supported,1
292,grass,1
293,roots,1
294,voter,2
295,outreach,2
296,helped,1
297,funding,1
298,not,3
299,make,3
300,allegations,1
301,sexual,1
302,misconduct,1
303,against,2
304,residents,2
305,told,4
306,how,2
307,politically,1
308,active,1
309,have,4
310,suddenly,1
311,become,1
312,sharyn,1
313,pulling,2
314,works,1
315,together,1
316,helping,1
317,support,2
318,dozen,1
319,women,2
320,office,3
321,part,3
322,surge,1
323,new,1
324,challenging,1
325,long,3
326,serving,1
327,incumbents,1
328,got,1
329,stuck,1
330,rut,1
331,things,2
332,change,2
333,realized,1
334,can,2
335,waves,1
336,if,2
337,overnight,1
338,fight,1
339,seems,1
340,like,3
341,inevitable,1
342,eclipsed,1
343,another,2
344,victory,1
345,randall,1
346,woodfin,2
347,mayor,2
348,birmingham,1
349,at,3
350,became,1
351,city,1
352,youngest,1
353,workers,2
354,knocked,1
355,doors,1
356,effort,1
357,listen,1
358,mattered,1
359,them,1
360,institution,1
361,establishment,1
362,touch,1
363,worked,1
364,ages,1
365,voted,1
366,municipal,1
367,written,1
368,off,1
369,national,1
370,international,1
371,attention,1
372,here,1
373,again,1
374,doing,1
375,something,1
376,best,1
377,interests,1
378,embarrassment’,1
379,whose,1
380,husband,1
381,local,1
382,half,1
383,jokingly,1
384,missions,1
385,remove,1
386,stigma,1
387,ok,1
388,kynesha,1
389,brown,1
390,runs,1
391,registration,1
392,drives,1
393,called,1
394,rollin,1
395,polls,1
396,working,3
397,mostly,1
398,latino,1
399,well,1
400,oiled,1
401,machine,1
402,tune,1
403,represent,1
404,could,1
405,pathway,1
406,being,1
407,purple,1
408,instead,1
409,politicians,1
410,neglected,1
411,low,1
412,income,1
413,addition,1
414,disenfranchisement,1
415,potential,1
416,possess,1
417,acceptable,1
418,forms,1
419,identification,1
420,or,2
421,convicted,1
422,felonies,1
423,outstanding,1
424,legal,1
425,financial,2
426,obligations,1
427,rules,1
428,disproportionately,1
429,affect,1
430,african,1
431,americans,1
432,heart,1
433,question,2
434,over,2
435,representation,1
436,worth,1
437,choose,1
438,call,1
439,home,3
440,’ve,1
441,strain,1
442,thinking,1
443,failing,1
444,infrastructure,1
445,closing,1
446,centers,1
447,diminishing,1
448,jobs,1
449,should,1
450,simply,1
451,leave,1
452,pick,1
453,move,1
454,cities,1
455,opportunities,1
456,higher,1
457,standard,1
458,stay,2
459,falling,1
460,apart,1
461,history,1
462,oppressing,1
463,generations,1
464,idea,2
465,solidifies,1
466,becomes,1
467,unshakable,1
468,practically,1
469,emotional,1
470,network,1
471,during,1
472,times,1
473,upheaval,1
474,great,1
475,migration,1
476,periods,1
477,unrest,1
478,economic,1
479,downturn,1
480,native,1
481,longtime,1
482,southerners,1
483,put,1
484,attracts,1
485,outsiders,1
486,looking,1
487,better,1
488,life,1
489,own,1
490,parents,1
491,immigrants,2
492,met,1
493,students,1
494,university,1
495,close,1
496,friends,1
497,came,1
498,study,1
499,ask,1
500,’ll,1
501,usually,1
502,hear,1
503,term,1
504,trump,1
505,some,1
506,fervent,1
507,supporters,1
508,attended,1
509,confederate,2
510,memorial,1
511,rally,1
512,near,1
513,filled,1
514,hundreds,1
515,class,2
516,several,1
517,whom,1
518,legacy,1
519,desperately,1
520,vital,1
521,sense,1
522,identity,1
523,often,1
524,discussion,1
525,blue,1
526,collar,1
527,responsible,1
528,biggest,1
529,electoral,1
530,upsets,1
531,our,1
532,significant,1
533,number,1
534,key,1
535,looks,1
536,into,1
537,start,1
538,include,1
539,complexity,1
540,talk,1
