,term,count
168,liaison,1
169,slab,1
170,liver,1
171,behind,1
172,billboard,1
173,caused,1
174,furor,1
175,their,1
176,time,1
177,one,2
178,long,2
179,period,1
180,after,1
181,seemed,1
182,rather,1
183,quaint,1
184,new,3
185,raw,1
186,anger,1
187,has,1
188,emerged,1
189,perhaps,1
190,puts,1
191,entire,1
192,project,1
193,exploring,1
194,light,1
195,argued,1
196,quite,1
197,compellingly,1
198,do,3
199,n’t,5
200,need,4
201,any,2
202,more,5
203,stories,2
204,heterosexual,1
205,psyche,1
206,no,1
207,depictions,1
208,characters,1
209,as,8
210,explained,1
211,interview,1
212,each,1
213,behaves,1
214,aroused,1
215,stimulated,1
216,hungry,1
217,grip,1
218,carnal,1
219,fervor,1
220,facing,1
221,array,1
222,psychological,1
223,ethical,1
224,quandaries,1
225,exigencies,1
226,desire,1
227,present,1
228,there,2
229,are,4
230,so,6
231,be,4
232,told,1
233,why,1
234,lavish,1
235,much,3
236,attention,1
237,such,2
238,diseased,1
239,soul,1
240,grand,2
241,scale,1
242,oppressor,1
243,held,1
244,back,1
245,only,1
246,by,1
247,professional,1
248,failure,1
249,turned,1
250,down,1
251,role,1
252,big,1
253,bird,1
254,doing,1
255,end,1
256,up,1
257,celebrating,1
258,quick,1
259,replies,1
260,arrive,1
261,both,2
262,directions,1
263,affirm,1
264,songs,1
265,tumescent,1
266,men,2
267,referred,1
268,subject,1
269,closed,1
270,object,1
271,very,1
272,fact,1
273,discussing,1
274,literature,1
275,these,1
276,politically,1
277,correct,1
278,terms,2
279,means,1
280,shunning,1
281,nuance,1
282,honesty,1
283,moral,1
284,ambiguity,1
285,stances,1
286,may,2
287,miss,1
288,important,1
289,points,1
290,patriarchy,1
291,bad,1
292,deal,1
293,most,2
294,everyone,1
295,while,1
296,suffer,1
297,least,1
298,not,3
299,system,1
300,does,2
301,crush,1
302,them,1
303,well,1
304,art,1
305,can,2
306,explore,1
307,how,1
308,social,1
309,norms,1
310,gender,1
311,sexuality,1
312,deform,1
313,large,1
314,percentage,1
315,our,5
316,population,1
317,mire,1
318,violence,1
319,rage,1
320,shame,1
321,kind,2
322,zombie,1
323,fied,1
324,eroticism,1
325,will,2
326,valuable,1
327,warped,1
328,setup,1
329,exists,1
330,second,1
331,conventional,1
332,wisdom,1
333,society,1
334,always,1
335,shifting,1
336,aforementioned,1
337,change,1
338,people,2
339,view,1
340,liberation,1
341,writers,2
342,keep,3
343,chronicling,1
344,transformations,1
345,main,1
346,theme,1
347,sex,1
348,idea,1
349,individual,1
350,america,2
351,immigrant,1
352,or,1
353,striver,1
354,kid,1
355,straining,1
356,against,2
357,confines,1
358,appropriate,1
359,behavior,1
360,elders,1
361,consider,1
362,linked,1
363,success,1
364,possibly,1
365,immature,1
366,exuberant,1
367,carnality,1
368,rebellion,1
369,conformity,1
370,obviously,1
371,formulation,1
372,convince,1
373,anymore,1
374,drives,1
375,conflicted,1
376,joys,1
377,sometimes,1
378,hard,1
379,won,1
380,ambivalence,1
381,concepts,1
382,family,1
383,community,1
384,country,1
385,just,1
386,disappear,1
387,they,1
388,take,1
389,shapes,1
390,arguments,1
391,’re,1
392,going,1
393,lot,1
394,flashlights,1
395,hands,1
396,kinds,1
397,tend,1
398,forget,1
399,talking,1
400,broader,1
401,whole,1
402,conversation,1
403,stems,1
404,toil,1
405,single,1
406,operate,1
407,swirl,1
408,imagination,1
409,experience,1
410,language,1
411,right,2
412,amount,2
413,artifice,1
414,feels,2
415,natural,1
416,invention,1
417,biography,1
418,true,1
419,body,1
420,work,1
421,20th,1
422,century,1
423,man,2
424,similar,1
425,divots,1
426,ditches,1
427,literary,1
428,landscape,1
429,’ll,1
430,peering,1
431,because,1
432,few,1
433,dug,1
434,illuminated,1
435,verve,1
436,wit,1
437,fearlessness,1
438,emotional,1
439,acuity,1
440,maybe,1
441,definitely,1
442,ugly,1
443,us,1
444,looking,1
445,answers,1
446,questions,1
447,being,2
448,meant,1
449,felt,1
450,feel,1
451,future,1
