,term,count
174,well,1
175,countless,1
176,things,1
177,approached,1
178,saudi,2
179,arabia,1
180,monarch,1
181,king,2
182,salman,1
183,pose,1
184,deference,1
185,hypocrisy,1
186,thy,4
187,name,1
188,knees,1
189,bent,1
190,head,4
191,bowed,1
192,rhythm,1
193,does,1
194,n’t,8
195,exist,1
196,see,1
197,during,3
198,dance,1
199,rattling,1
200,saber,1
201,dangling,1
202,while,1
203,wobbled,1
204,like,2
205,weeble,1
206,side,2
207,imagined,1
208,following,1
209,dialogue,2
210,balloon,2
211,above,2
212,swordsman,1
213,this,2
214,meant,1
215,francis,1
216,posed,1
217,vatican,2
218,city,1
219,later,1
220,week,1
221,would,3
222,have,3
223,said,2
224,forgive,1
225,father,1
226,fake,1
227,delight,1
228,’ve,1
229,been,4
230,insiders,1
231,never,1
232,forgets,1
233,camera,1
234,precise,1
235,angle,1
236,eyes,1
237,curl,1
238,being,1
239,captured,1
240,stared,1
241,straight,1
242,ahead,1
243,mien,1
244,joyless,1
245,gulag,1
246,george,2
247,bernard,1
248,shaw,1
249,wrote,1
250,play,1
251,titled,2
252,arms,2
253,man,2
254,someday,1
255,somebody,1
256,will,1
257,write,1
258,biography,1
259,hands,4
260,spy,1
261,magazine,1
262,ago,1
263,caricature,1
264,short,1
265,fingered,1
266,vulgarian,1
267,unforgettable,1
268,moment,1
269,republican,1
270,presidential,2
271,debate,3
272,displayed,1
273,digits,1
274,try,1
275,prove,1
276,opposite,1
277,look,1
278,ma,1
279,big,1
280,paws,2
281,at,7
282,center,3
283,stage,3
284,remained,1
285,true,1
286,trip,1
287,israel,3
288,there,5
289,swat,1
290,walking,1
291,alongside,1
292,bibi,1
293,netanyahu,2
294,across,1
295,red,1
296,carpet,1
297,noticed,1
298,holding,1
299,wife,1
300,hand,2
301,reached,2
302,back,4
303,melania,3
304,she,6
305,withheld,1
306,an,4
307,understatement,1
308,twitter,1
309,comedians,1
310,field,1
311,day,1
312,even,2
313,after,2
314,another,3
315,subsequent,1
316,incident,1
317,rome,1
318,seemed,3
319,decline,1
320,heady,1
321,opportunity,1
322,hold,1
323,her,12
324,husband,3
325,seth,1
326,meyers,1
327,host,1
328,late,1
329,night,1
330,joked,1
331,former,1
332,cia,1
333,director,1
334,john,1
335,brennan,1
336,testified,1
337,today,1
338,contact,2
339,campaign,1
340,russian,1
341,officials,1
342,however,1
343,still,2
344,could,2
345,smarting,1
346,over,2
347,including,1
348,inauguration,1
349,january,1
350,bounded,1
351,car,1
352,steps,1
353,before,1
354,rushing,1
355,greet,1
356,obamas,1
357,leaving,1
358,wake,1
359,courtesy,1
360,absent,1
361,chivalry,1
362,dead,1
363,revenge,1
364,came,2
365,soon,1
366,inaugural,1
367,let,1
368,smile,1
369,drop,1
370,face,1
371,quickly,1
372,emphatically,1
373,announcement,1
374,’d,3
375,wearing,1
376,mask,1
377,just,3
378,also,2
379,controversy,1
380,chancellor,1
381,angela,1
382,merkel,3
383,germany,1
384,visited,1
385,washington,2
386,mid,1
387,march,1
388,whether,1
389,denied,1
390,handshake,1
391,suggested,1
392,simply,1
393,hear,1
394,request,1
395,tension,1
396,their,2
397,postures,1
398,prompted,1
399,observations,1
400,how,1
401,relaxed,1
402,always,1
403,point,3
404,comparison,1
405,weirder,1
406,if,2
407,w,1
408,bush,1
409,into,1
410,picture,1
411,g8,1
412,summit,1
413,meeting,1
414,st,1
415,petersburg,1
416,walked,1
417,behind,1
418,seated,1
419,massaged,1
420,shoulders,1
421,surprised,1
422,seem,1
423,amuse,1
424,either,1
425,amusement,1
426,word,1
427,popped,1
428,mind,1
429,pictures,1
430,read,1
431,accounts,1
432,encounters,1
433,emmanuel,1
434,macron,5
435,newly,1
436,elected,1
437,france,1
438,brussels,1
439,thursday,1
440,maybe,2
441,because,4
442,once,1
443,again,1
444,sowing,1
445,doubt,1
446,commitment,1
447,nato,1
448,reportedly,1
449,supported,1
450,though,1
451,affections,1
452,clearly,1
453,marine,1
454,pen,1
455,national,1
456,whichever,1
457,case,1
458,swerve,1
459,away,1
460,despite,1
461,outstretched,1
462,embrace,1
463,instead,1
464,formal,1
465,greeting,1
466,grabbed,1
467,each,1
468,jaws,1
469,clenched,1
470,extended,1
471,grip,2
472,turned,1
473,mr,1
474,knuckles,1
475,white,1
476,according,1
477,times,1
478,faces,1
479,tightened,1
480,reported,1
481,tried,1
482,release,1
483,twice,1
484,kept,1
485,sacred,1
486,texts,1
487,received,1
488,scrupulous,1
489,analysis,1
490,handshakes,1
491,snorts,1
492,remember,1
493,those,2
494,reactions,1
495,aghast,1
496,awe,1
497,struck,1
498,puzzled,1
499,peeved,1
500,bump,1
501,against,1
502,happen,1
503,married,1
504,think,1
505,fitting,1
506,actual,1
507,speech,1
508,honesty,1
509,challenged,1
510,analyzers,1
511,paying,1
512,respect,1
513,takes,1
514,information,1
515,prefers,1
516,television,1
517,reading,1
518,images,1
519,pesky,1
520,should,1
521,return,1
522,favor,1
523,appraising,1
524,right,1
525,take,1
526,note,1
527,israeli,1
528,diplomat,2
529,reaction,1
530,got,1
531,middle,1
532,east,1
533,south,1
534,america,1
535,something,1
536,dermer,1
537,briefly,1
538,buried,1
539,do,1
540,cry,1
541,us,1
