,term,count
175,more,4
176,than,2
177,changed,1
178,misheard,1
179,spinach,1
180,spiked,1
181,hallucinogens,1
182,wednesday,1
183,ditched,1
184,plans,1
185,claimed,1
186,might,1
187,take,1
188,hit,1
189,if,3
190,higher,2
191,’ll,2
192,told,1
193,bipartisan,2
194,congressional,1
195,group,2
196,adorable,1
197,name,1
198,problem,1
199,solvers,1
200,caucus,1
201,seemed,1
202,news,1
203,except,1
204,part,1
205,appearing,1
206,sort,1
207,rocker,1
208,actual,1
209,written,1
210,down,1
211,plan,2
212,pager,1
213,includes,1
214,wyden,2
215,top,1
216,democrat,2
217,senate,1
218,finance,1
219,committee,1
220,calls,1
221,lunar,1
222,crater,1
223,size,1
224,loophole,1
225,income,1
226,plus,3
227,repeal,1
228,hard,1
229,know,1
230,when,4
231,something,2
232,substantial,1
233,presidential,1
234,hopping,1
235,around,2
236,republicans,2
237,claim,1
238,real,1
239,bill,2
240,done,2
241,soon,1
242,while,1
243,national,2
244,economic,1
245,council,1
246,director,1
247,gary,1
248,cohn,1
249,promised,1
250,detailed,1
251,version,1
252,would,3
253,by,1
254,end,1
255,summer,1
256,guess,1
257,stupendously,1
258,technical,1
259,could,2
260,mean,1
261,’ve,2
262,got,2
263,until,1
264,next,2
265,week,2
266,autumnal,1
267,equinox,1
268,occurs,1
269,sun,1
270,crosses,1
271,celestial,1
272,equator,1
273,perhaps,1
274,watch,1
275,happen,1
276,shielding,1
277,eyes,1
278,page,1
279,ironic,1
280,administration,2
281,money,1
282,centric,1
283,inept,1
284,cabinet,1
285,members,1
286,handling,1
287,financial,1
288,even,1
289,full,1
290,negative,2
291,star,1
292,power,1
293,treasury,1
294,secretary,1
295,steve,1
296,mnuchin,2
297,stands,1
298,out,5
299,were,1
300,angrily,1
301,reacting,1
302,deal,1
303,raising,1
304,debt,2
305,limit,1
306,asked,1
307,irate,1
308,legislators,1
309,plea,1
310,well,2
311,sense,1
312,nobody,1
313,actually,1
314,pummeled,1
315,tomatoes,1
316,ready,1
317,roll,2
318,details,1
319,schmeetails,1
320,irma,1
321,harvey,1
322,devastation,2
323,reform,2
324,needed,2
325,ever,1
326,tweeted,1
327,congress,2
328,thinkers,1
329,pointed,1
330,hurricane,2
331,required,1
332,federal,1
333,spending,1
334,revenue,1
335,reduction,1
336,also,1
337,grammatically,1
338,tragic,1
339,again,1
340,thing,1
341,important,1
342,understand,1
343,urging,1
344,vote,1
345,fast,1
346,proposal,2
347,does,1
348,n’t,2
349,exist,1
350,howard,1
351,gleckman,1
352,center,2
353,made,1
354,rather,1
355,heroic,1
356,effort,1
357,figure,1
358,consequences,1
359,cobbled,1
360,stuff,1
361,mentioned,1
362,concluded,1
363,add,1
364,years,1
365,side,1
366,craziness,1
367,better,1
368,flips,1
369,jumping,1
370,bean,1
371,disciplined,1
372,thought,1
373,strategy,1
374,handing,1
375,america,1
376,hedge,1
377,fund,1
378,owners,1
379,breaks,1
380,want,1
381,much,1
382,consistency,1
383,chief,1
384,executive,1
385,whose,1
386,recent,1
387,triumph,1
388,regulatory,1
389,requirement,1
390,highways,1
391,protected,1
392,against,1
393,flooding,1
394,days,1
395,first,1
396,course,1
397,dreamed,1
398,doing,1
399,useful,1
400,term,1
401,chaos,1
402,makes,1
403,them,1
404,feel,1
405,sad,1
406,hopeless,1
407,things,1
408,worse,1
409,pass,1
410,biscuits,1
