,term,count
153,minors,1
154,very,2
155,clearly,1
156,address,2
157,challenges,1
158,without,2
159,face,1
160,system,3
161,addresses,1
162,child,2
163,part,2
164,designed,2
165,reduce,1
166,risk,2
167,alone,1
168,will,5
169,fall,1
170,victim,1
171,human,2
172,arguing,1
173,do,4
174,opposite,2
175,make,3
176,more,5
177,place,1
178,greater,1
179,so,3
180,dhs,1
181,otherwise,2
182,be,7
183,together,1
184,imprisonment,1
185,force,2
186,family,1
187,separation,1
188,rather,2
189,than,4
190,civil,1
191,fines,1
192,or,5
193,detention,1
194,deportation,1
195,this,6
196,specious,1
197,inverts,1
198,uses,1
199,exacerbate,1
200,evil,1
201,was,2
202,brief,4
203,texas,1
204,latest,1
205,challenge,1
206,affordable,2
207,care,2
208,argue,1
209,core,1
210,obamacare,1
211,soon,1
212,unconstitutional,2
213,normal,2
214,practice,1
215,defend,2
216,passed,1
217,by,4
218,congress,7
219,signed,2
220,one,3
221,barack,1
222,obama,1
223,takes,1
224,challengers’,1
225,against,1
226,aca,2
227,before,2
228,filed,1
229,career,1
230,attorneys,1
231,gave,1
232,notice,1
233,their,3
234,withdrawal,1
235,entire,1
236,rare,1
237,move,1
238,glimpse,1
239,just,2
240,how,2
241,wild,1
242,arguments,6
243,its,3
244,recent,1
245,republican,3
246,tax,5
247,bill,7
248,eliminating,1
249,individual,1
250,mandate,6
251,actually,2
252,onerous,1
253,imposing,1
254,individuals,1
255,obligation,1
256,purchase,1
257,health,1
258,insurance,3
259,set,1
260,dollars,1
261,penalty,1
262,purchasing,1
263,did,4
264,impose,1
265,kind,1
266,duty,1
267,people,2
268,buy,1
269,indeed,1
270,congressional,2
271,supporters,1
272,repeatedly,1
273,cheered,1
274,repeal,2
275,budget,1
276,understand,1
277,strengthening,1
278,second,2
279,even,2
280,outlandish,1
281,first,2
282,relies,1
283,doctrine,1
284,known,1
285,severability,1
286,under,1
287,courts,5
288,decide,1
289,whether,3
290,invalidation,1
291,statutory,1
292,provision,4
293,invalidate,3
294,related,1
295,ones,1
296,claims,2
297,super,1
298,something,1
299,presidency,1
300,noticed,1
301,when,1
302,enacted,1
303,must,3
304,other,3
305,rules,1
306,along,1
307,particular,1
308,insists,1
309,popular,1
310,features,1
311,go,2
312,too,2
313,guaranteed,3
314,issue,3
315,prohibits,2
316,insurers,2
317,charging,1
318,cancer,1
319,pre,1
320,existing,1
321,condition,1
322,whose,1
323,community,3
324,rating,3
325,refusing,2
326,sell,1
327,someone,1
328,can,1
329,pay,1
330,listed,1
331,price,1
332,hard,1
333,overstate,1
334,determine,1
335,provisions,4
336,based,1
337,assessment,1
338,intent,2
339,wanted,2
340,into,1
341,effect,2
342,know,1
343,true,1
344,kept,1
345,after,1
346,chose,1
347,deprive,1
348,thus,1
349,lying,1
350,about,3
351,passing,1
352,like,2
353,himself,1
354,doing,1
355,transparent,1
356,effort,1
357,rid,1
358,country,1
359,caucus,1
360,could,1
361,channels,1
362,including,1
363,sometimes,1
364,aggressive,2
365,there,1
366,difference,1
367,between,2
368,preposterous,1
369,truths,1
370,untruths,1
371,rule,1
372,depends,1
373,these,2
374,distinctions,1
375,hold,2
376,governments,1
377,officials,2
378,need,2
379,able,2
380,acknowledge,2
381,order,1
382,government,1
383,accountable,1
384,choices,1
385,does,3
386,say,1
387,makes,1
388,dangerous,1
389,simultaneously,1
390,insisting,1
391,enforce,1
392,exist,2
393,jeopardizing,1
394,process,1
395,gambling,1
396,might,1
397,succeed,1
398,probably,1
399,least,1
400,some,2
401,appointed,1
402,judges,1
403,likely,1
404,persuade,1
405,current,1
406,may,1
407,playing,1
408,long,1
409,game,1
410,shifts,1
411,expectations,1
412,falls,1
413,within,1
414,bounds,1
415,reasonable,1
416,seem,1
417,manipulable,1
418,therefore,1
419,easy,1
420,write,1
421,off,1
422,test,1
423,executive,1
424,legislative,1
425,branches,1
426,many,1
427,ways,1
428,capitulated,1
429,post,2
430,world,1
431,allow,1
432,well,1
