,term,count
218,fruit,1
219,imports,1
220,explain,1
221,why,1
222,country,1
223,modulated,1
224,criticism,1
225,maritime,1
226,claims,1
227,defense,1
228,minister,2
229,said,1
230,any,4
231,product,1
232,we,1
233,produce,1
234,they,1
235,buy,1
236,diplomatic,1
237,threats,1
238,against,1
239,put,1
240,pressure,1
241,on,6
242,seoul,2
243,cooperate,1
244,deployment,1
245,an,2
246,antimissile,1
247,shield,1
248,recently,1
249,canceled,1
250,contracts,1
251,prominent,1
252,korean,3
253,companies,1
254,even,1
255,feeling,1
256,heat,1
257,recent,1
258,trip,1
259,there,2
260,prime,1
261,li,1
262,keqiang,1
263,warned,1
264,take,1
265,sides,1
266,dispute,1
267,between,1
268,remarkable,1
269,intervention,1
270,given,3
271,australians,1
272,fought,1
273,alongside,1
274,americans,1
275,wars,2
276,well,2
277,vietnam,1
278,no,1
279,australian,1
280,can,1
281,afford,1
282,ignore,1
283,wishes,1
284,significance,1
285,investor,1
286,company,1
287,bought,1
288,lease,1
289,port,1
290,darwin,1
291,northern,1
292,coast,1
293,consternation,1
294,obama,1
295,administration,1
296,chosen,1
297,location,1
298,marine,1
299,corps,1
300,training,1
301,facility,1
302,neither,1
303,nor,1
304,yet,1
305,gone,1
306,far,2
307,serious,1
308,debate,1
309,both,2
310,about,1
311,future,1
312,relations,1
313,doubts,1
314,only,1
315,increase,1
316,thanks,1
317,frequent,1
318,questioning,1
319,such,2
320,alliances,2
321,believe,2
322,told,1
323,financial,1
324,times,1
325,weekend,1
326,partnerships,1
327,always,1
328,worked,1
329,us,1
330,faced,1
331,delicate,1
332,situation,1
333,must,2
334,adopt,1
335,intelligent,1
336,reassure,2
337,unfortunately,1
338,done,1
339,precise,1
340,opposite,1
341,targeting,1
342,run,1
343,big,1
344,import,1
345,surpluses,1
346,review,1
347,abuses,1
348,threatening,1
349,retaliatory,2
350,measures,1
351,move,1
352,threat,1
353,vital,1
354,like,1
355,shown,1
356,unnerving,1
357,unpredictability,1
358,strong,1
359,hints,1
360,entertain,1
361,idea,1
362,first,1
363,strike,1
364,nuclear,1
365,facilities,1
366,welcome,2
367,miles,1
368,border,1
369,could,1
370,devastated,1
371,strikes,1
372,willingness,1
373,risk,1
374,war,3
375,taiwan,1
376,conflicts,1
377,none,1
378,possible,1
379,exception,1
380,tensions,1
381,mount,1
382,nations,1
383,feel,1
384,able,1
385,trust,1
386,judgment,1
387,word,1
388,so,3
389,little,1
390,reason,1
391,do,2
392,suggestion,1
393,worse,1
394,shooting,1
395,horrify,1
396,too,1
397,hint,1
398,grand,1
399,bargain,1
400,involved,1
401,away,1
402,allies’,1
403,interests,1
404,return,1
405,concessions,1
406,send,1
407,carefully,1
408,balanced,1
409,message,1
410,easy,1
411,who,1
412,does,1
413,n’t,1
414,nuance,1
415,asian,1
416,up,1
417,without,1
418,taking,1
419,reckless,1
420,steps,1
421,fails,1
422,offer,1
423,reassurance,1
424,position,1
425,continue,1
426,erode,1
