,term,count
196,somewhere,1
197,evidence,2
198,once,1
199,existed,2
200,voyagers,1
201,them,4
202,much,4
203,heralded,1
204,snapshot,2
205,time,2
206,famous,1
207,romantic,1
208,golden,1
209,record,1
210,developed,2
211,carl,1
212,sagan,1
213,his,1
214,colleagues,1
215,music,1
216,images,1
217,world,1
218,might,1
219,discovered,4
220,distant,1
221,aliens,1
222,who,1
223,find,1
224,crafts,1
225,wandering,1
226,vicinity,1
227,themselves,1
228,provide,1
229,important,1
230,remarkably,1
231,primitive,1
232,standards,1
233,computers,1
234,governing,1
235,onboard,1
236,systems,1
237,have,8
238,less,1
239,computing,1
240,power,1
241,than,2
242,fob,1
243,i,1
244,use,1
245,remotely,1
246,unlock,1
247,my,1
248,car,1
249,knowledge,1
250,base,1
251,technology,2
252,even,4
253,global,3
254,challenges,2
255,associated,1
256,civilization,1
257,created,1
258,obsolete,1
259,think,1
260,understanding,1
261,universe,4
262,changed,1
263,since,1
264,know,2
265,visible,2
266,galaxies,2
267,everything,1
268,could,1
269,then,1
270,see,1
271,telescopes,1
272,actually,2
273,merely,2
274,what,2
275,there,1
276,known,1
277,part,1
278,cosmic,1
279,iceberg,1
280,bulk,1
281,made,1
282,material,1
283,having,1
284,no,3
285,resemblance,1
286,matter,1
287,makes,1
288,more,1
289,inexplicable,1
290,fact,1
291,total,1
292,energy,1
293,resides,1
294,mysteriously,1
295,empty,1
296,causing,1
297,expansion,1
298,speed,1
299,not,3
300,slow,1
301,down,1
302,own,3
303,expected,1
304,moons,1
305,jupiter,1
306,saturn,1
307,were,2
308,dead,1
309,lumps,1
310,rock,1
311,frozen,1
312,snowballs,1
313,whereas,1
314,understand,1
315,several,1
316,warm,1
317,oceans,1
318,underneath,1
319,coating,1
320,ice,1
321,ideal,1
322,potential,1
323,breeding,1
324,grounds,1
325,independent,1
326,forms,1
327,life,2
328,also,1
329,had,1
330,direct,1
331,any,2
332,planets,1
333,other,3
334,thousands,1
335,habitable,1
336,including,1
337,nearest,1
338,neighbor,1
339,proxima,1
340,centauri,1
341,means,1
342,typical,1
343,black,2
344,holes,2
345,center,1
346,observed,1
347,convulsions,1
348,collide,1
349,merge,1
350,smaller,1
351,scales,2
352,unraveled,1
353,nature,1
354,fundamental,1
355,forces,1
356,higgs,1
357,particle,1
358,validating,1
359,picture,1
360,origin,1
361,mass,1
362,human,2
363,mapped,1
364,genome,1
365,can,2
366,routinely,1
367,cut,1
368,paste,1
369,dna,1
370,sequences,1
371,genes,1
372,science,2
373,fiction,2
374,possibilities,1
375,good,1
376,bad,1
377,such,1
378,new,1
379,entails,1
380,machines,1
381,learn,1
382,someday,1
383,replace,1
384,work,1
385,force,1
386,get,1
387,information,1
388,communicate,1
389,using,1
390,internet,1
391,something,1
392,anticipated,1
393,warming,1
394,ocean,1
395,acidification,1
396,environmental,1
397,impacts,1
398,govern,1
399,21st,1
400,century,1
401,radar,1
402,screen,1
403,most,1
404,when,1
405,launched,1
406,where,1
407,travels,1
408,though,1
409,still,1
410,closer,1
411,voyage,1
412,discovery,1
413,meet,1
414,face,1
415,succumb,1
416,already,1
417,written,1
418,hands,1
