,term,count
152,price,1
153,vehicle,3
154,will,6
155,increased,4
156,producer,2
157,costs,4
158,fewer,4
159,sales,5
160,less,1
161,tax,3
162,receipts,1
163,jobs,8
164,those,4
165,significantly,1
166,impact,1
167,many,2
168,communities,1
169,families,1
170,across,1
171,june,1
172,commerce,1
173,department,1
174,america,3
175,big,2
176,fiat,1
177,chrysler,1
178,operates,1
179,plants,3
180,employs,1
181,people,1
182,an,1
183,italian,1
184,company,5
185,incorporated,1
186,netherlands,1
187,headquarters,1
188,britain,1
189,builds,1
190,strong,1
191,selling,1
192,jeep,1
193,renegade,1
194,model,1
195,brazil,2
196,stands,1
197,lose,2
198,much,1
199,profit,1
200,according,1
201,estimate,1
202,if,4
203,european,5
204,union,3
205,goes,1
206,carmakers,1
207,factories,2
208,including,3
209,bmw,1
210,volvo,3
211,south,2
212,carolina,2
213,mercedes,1
214,hyundai,1
215,alabama,1
216,subaru,1
217,indiana,1
218,plus,1
219,toyota,1
220,honda,1
221,operate,1
222,several,1
223,also,2
224,stand,2
225,suffer,1
226,along,2
227,all,2
228,study,1
229,peterson,1
230,institute,1
231,found,1
232,lost,2
233,enacted,1
234,retaliatory,3
235,follow,2
236,recently,1
237,opened,1
238,plant,2
239,there,1
240,depended,1
241,customers,1
242,outside,1
243,thus,1
244,half,1
245,direct,1
246,factory,2
247,we,2
248,aim,1
249,create,1
250,related,1
251,exports,1
252,can,2
253,not,5
254,freely,1
255,us,1
256,may,2
257,created,1
258,sure,1
259,this,3
260,quick,1
261,warn,1
262,policies,1
263,does,1
264,but,3
265,slow,2
266,reward,1
267,when,1
268,times,2
269,good,1
270,gone,2
271,out,1
272,way,1
273,use,2
274,corporate,1
275,breaks,1
276,benefit,1
277,prospect,1
278,induced,1
279,however,1
280,hypothetical,1
281,harley,8
282,davidson,2
283,wisconsin,1
284,based,2
285,motorcycle,3
286,maker,2
287,bellwether,1
288,have,3
289,decline,1
290,years,1
291,bikes,1
292,fat,1
293,noisy,1
294,technologically,1
295,backward,1
296,too,1
297,make,1
298,lighter,1
299,more,4
300,modern,1
301,motorcycles,1
302,appeal,1
303,younger,1
304,technically,1
305,sophisticated,1
306,buyers,1
307,japanese,1
308,makers,1
309,excelled,1
310,yet,1
311,ironically,1
312,steady,1
313,europe,1
314,second,1
315,biggest,1
316,while,1
317,dropping,1
318,helping,1
319,support,1
320,hundreds,1
321,assembly,1
322,australia,1
323,india,1
324,thailand,1
325,windfall,2
326,earlier,1
327,year,1
328,courtesy,1
329,gop,1
330,cut,1
331,did,2
332,go,1
333,bolster,1
334,production,3
335,expand,1
336,hiring,1
337,raise,1
338,wages,1
339,develop,1
340,electric,1
341,offerings,1
342,quickly,1
343,nor,1
344,weather,1
345,potential,1
346,instead,1
347,went,1
348,stock,1
349,buybacks,1
350,soon,1
351,after,1
352,announced,1
353,plans,2
354,close,1
355,kansas,1
356,city,1
357,mo,1
358,despite,1
359,pleas,1
360,save,1
361,was,1
362,conspicuously,1
363,silent,1
364,about,1
365,cuts,1
366,he,2
367,twitter,2
368,tirade,1
369,against,1
370,additional,1
371,layoffs,1
372,result,1
373,says,1
374,must,1
375,ship,1
376,offshore,1
377,order,1
378,remain,1
379,profitable,1
380,nothing,1
381,done,1
382,importing,1
383,key,1
384,components,1
385,abroad,1
386,different,1
387,practices,1
388,any,1
389,corporation,1
390,competitors,1
391,claims,1
392,now,1
393,trying,1
394,lure,1
395,invest,1
396,rivals,1
397,iowa,1
398,polaris,1
399,considering,1
400,moving,1
401,some,1
402,poland,1
403,response,1
404,long,1
405,train,1
406,boxcars,1
407,each,1
408,one,1
409,filled,1
410,unintended,1
411,consequences,2
412,knock,1
413,next,1
414,devastating,1
415,names,1
416,right,1
417,jamie,1
418,lincoln,1
419,kitman,1
420,york,2
421,bureau,1
422,chief,1
423,magazine,1
424,opinion,2
425,section,1
426,facebook,1
427,nytopinion,1
428,sign,1
429,today,1
430,newsletter,1
