,term,count
606,birthdays,1
607,scatter,1
608,try,1
609,help,1
610,feel,1
611,competent,1
612,understanding,1
613,issues,1
614,enjoy,1
615,bad,1
616,suggests,1
617,typical,1
618,small,1
619,type,1
620,handout,1
621,written,1
622,government,1
623,ese,1
624,experimenting,1
625,appealing,1
626,messages,1
627,goal,1
628,inspiration,1
629,channels,1
630,use,1
631,his,1
632,supplied,1
633,data,1
634,google,1
635,facebook,1
636,answer,1
637,where,1
638,i,1
639,question,1
640,asked,1
641,times,1
642,colleges,1
643,offer,1
644,alongside,1
645,class,1
646,starbucks,1
647,featured,1
648,side,1
649,millions,1
650,coffee,1
651,cups,1
652,marginal,1
653,impact,1
654,different,1
655,increases,1
656,hoping,1
657,adds,1
