,term,count
363,aid,1
364,expensive,1
365,dues,1
366,bring,1
367,students,2
368,otherwise,1
369,find,1
370,membership,1
371,unaffordable,1
372,first,3
373,become,2
374,coeducational,1
375,eating,1
376,clubs,2
377,princeton,1
378,forced,1
379,’90s,1
380,harvard,1
381,final,1
382,open,2
383,genders,1
384,year,1
385,yale,1
386,whiffenpoofs,1
387,an,2
388,admitted,1
389,female,1
390,member,1
391,history,1
392,keeping,1
393,up,2
394,times,1
395,resolving,1
396,division,1
397,disservices,1
398,involvement,1
399,building,1
400,deep,1
401,friendships,2
402,reason,1
403,limited,1
404,by,1
405,course,1
406,will,1
407,resistance,1
408,frats,1
409,surviving,1
410,diverse,1
411,world,1
412,meant,1
413,place,1
414,communities,1
415,passions,1
416,privileges,1
417,orientation,1
418,chartered,1
419,uphold,1
420,character,1
421,leadership,1
422,sincere,1
423,object,1
424,cause,1
425,fact,1
426,forefront,1
