,term,count
202,gave,1
203,strength,1
204,continue,2
205,raising,1
206,other,7
207,children,2
208,typical,1
209,atheist,2
210,all,4
211,irrational,1
212,therefore,1
213,unacceptable,2
214,told,1
215,must,2
216,aligned,1
217,evidence,1
218,mere,1
219,yearning,1
220,without,1
221,rational,5
222,standards,1
223,those,2
224,entrenched,1
225,science,4
226,will,2
227,slouch,1
228,chaos,1
229,end,1
230,up,2
231,pre,1
232,enlightenment,1
233,darkness,1
234,intend,1
235,try,1
236,rescue,2
237,as,9
238,reasonable,2
239,terribly,1
240,want,1
241,its,4
242,irrationality,2
243,does,4
244,render,1
245,valueless,1
246,or,10
247,cowardly,1
248,may,1
249,even,6
250,source,1
251,power,3
252,brain,8
253,kludge,1
254,different,3
255,operating,3
256,systems,2
257,ancient,2
258,reptilian,2
259,motor,1
260,functions,1
261,fight,1
262,flight,1
263,instincts,1
264,limbic,1
265,mammalian,1
266,emotions,7
267,more,5
268,recently,1
269,evolved,2
270,neocortex,1
271,rationality,2
272,irritates,1
273,because,4
274,trades,2
275,magical,2
276,thinking,4
277,no,3
278,proof,1
279,nourishes,1
280,emotional,10
281,calms,1
282,fears,1
283,answers,1
284,yearnings,1
285,strengthens,1
286,feelings,3
287,loyalty,1
288,according,1
289,prominent,1
290,neuroscientists,1
291,jaak,1
292,panksepp,1
293,antonio,2
294,damasio,2
295,kent,1
296,berridge,1
297,well,6
298,neuropsychoanalysts,1
299,mark,1
300,solms,1
301,our,7
302,minds,1
303,motivated,1
304,primarily,2
305,fear,4
306,rage,3
307,lust,1
308,love,3
309,grief,2
310,forces,1
311,adaptive,1
312,help,3
313,us,10
314,survive,1
315,they,6
316,managed,1
317,properly,1
318,strong,2
319,enough,3
320,accomplish,1
321,goals,1
322,survival,3
323,so,3
324,overpower,1
325,lead,1
326,neuroses,1
327,maladaptive,1
328,can,9
329,provide,1
330,direct,1
331,access,1
332,ways,2
333,yes,1
334,give,1
335,wonder,1
336,at,5
337,majesty,1
338,nature,1
339,forms,1
340,suffering,2
341,beyond,1
342,reach,1
343,any,2
344,scientific,3
345,alleviation,2
346,stresses,1
347,require,1
348,kinds,1
349,unlike,2
350,previous,1
351,tributes,1
352,praise,1
353,ethical,1
354,civilizing,1
355,function,1
356,think,2
357,road,1
358,tested,1
359,form,3
360,management,3
361,course,1
362,documented,1
363,dark,1
364,side,1
365,spiritual,1
366,tilts,1
367,melodramatic,1
368,readily,1
369,evil,1
370,narratives,1
371,gives,2
372,purchase,1
373,testosterone,1
374,fueled,1
375,revenge,1
376,fantasies,1
377,aggression,1
378,while,1
379,sort,1
380,zealotry,1
381,undeniably,1
382,dangerous,1
383,actually,1
384,helpful,1
385,average,1
386,family,1
387,struggling,1
388,eke,1
389,out,1
390,living,1
391,trying,1
392,times,2
393,example,1
394,surround,1
395,bereaved,1
396,person,1
397,important,2
398,resource,1
399,than,4
400,mammals,2
401,humans,2
402,extremely,1
403,dependent,1
404,on,6
405,others,2
406,acquiring,1
407,resources,1
408,skills,1
409,feeling,2
410,practice,2
411,social,1
412,interaction,1
413,improve,1
414,psychological,1
415,health,1
416,when,3
417,you,1
418,’ve,2
419,lost,1
420,loved,1
421,provides,1
422,therapeutic,3
423,framework,1
424,produce,1
425,oxytocin,1
426,internal,1
427,opioids,2
428,dopamine,1
429,positive,1
430,affects,1
431,coping,1
432,surviving,1
433,play,1
434,role,2
435,primary,1
436,mechanisms,1
437,delivering,1
438,such,2
439,instead,1
440,devotional,1
441,activities,1
442,songs,2
443,prayer,1
444,manage,1
445,giving,2
446,opportunities,1
447,express,1
448,care,2
449,each,1
450,providing,1
451,stress,1
452,anxiety,1
453,direction,1
454,an,2
455,outlet,1
456,richard,1
457,dawkins,1
458,sam,1
459,harris,1
460,evaluating,1
461,neocortical,1
462,level,1
463,their,1
464,criteria,3
465,assessing,1
466,method,1
467,agree,1
468,them,1
469,fails,1
470,miserably,1
471,bar,2
472,validity,1
473,’re,1
474,wrong,1
475,built,2
476,natural,1
477,selection,1
478,solving,1
479,challenges,1
480,hope,2
481,anticipation,1
482,selected,1
483,helped,1
484,early,1
485,flourish,1
486,cases,1
487,offer,1
488,quicker,1
489,solve,1
490,deliberative,1
491,cognition,2
492,interesting,1
493,issue,1
494,how,2
495,old,1
496,animal,1
497,system,2
498,interacts,1
499,new,1
500,thoughts,1
501,blend,1
502,together,1
503,compose,1
504,lives,2
505,behaviors,1
506,neuroscientist,1
507,shown,1
508,saturate,1
509,seemingly,1
510,pure,1
511,information,1
512,processing,1
513,aspects,1
514,deliberation,1
515,something,1
516,complicated,1
517,happening,1
518,remembers,1
519,projects,1
520,deceased,1
521,embeds,1
522,narrative,1
523,helps,1
524,soldier,1
525,amount,1
526,explanation,1
527,sociopolitical,1
528,theorizing,1
529,going,2
530,console,1
531,boy,1
532,bill,1
533,nye,1
534,guy,1
535,neil,1
536,degrasse,1
537,tyson,1
538,much,1
539,should,2
540,decide,1
541,drop,1
542,over,1
543,explain,1
544,physiology,1
545,sociology,1
546,crime,1
547,murdered,1
548,hugs,1
549,fellow,1
550,parishioners,1
551,sustain,1
552,emotionally,1
553,grounded,1
554,energy,1
555,vitality,1
556,caring,1
557,same,1
558,why,1
559,persists,1
560,world,2
561,critique,3
562,responses,1
563,strategies,1
564,refrain,1
565,true,4
566,missing,1
567,crux,1
568,operate,1
569,grounds,3
570,false,2
571,terrible,2
572,inside,1
573,dream,1
574,means,1
575,measuring,2
576,healthy,4
577,theory,2
578,emotion,2
579,which,2
580,correspond,1
581,empirical,1
582,facts,1
583,contributes,1
584,neurochemical,1
585,homeostasis,1
586,affective,1
587,states,1
588,promote,1
589,biological,1
590,flourishing,1
591,finally,1
592,word,1
593,opiates,1
594,condemnation,1
595,followed,1
596,marxian,1
597,rebuke,1
598,opiate,1
599,administered,1
600,indirectly,1
601,state,2
602,order,1
603,secure,1
604,docile,1
605,populace,1
606,accepts,1
607,poverty,1
608,political,1
609,powerlessness,1
610,hopes,1
611,posthumous,1
612,supernatural,1
613,rewards,1
614,sigh,1
615,oppressed,1
616,creature,1
617,marx,2
618,claimed,1
619,heart,1
620,heartless,1
621,soul,1
622,soulless,1
623,conditions,1
624,opium,1
625,mao,1
626,malcolm,1
627,leveled,1
628,traditional,1
629,disdainful,1
630,last,1
631,insult,1
632,hurled,2
633,believer,3
634,myself,1
635,decisive,1
636,weapon,1
637,however,1
638,changed,1
639,mind,1
640,criticism,1
641,first,1
642,energizing,1
643,often,2
644,anesthetizing,1
645,numbs,1
646,sedates,1
647,also,2
648,riles,1
649,invigorates,1
650,animating,1
651,quality,1
652,make,1
653,hazardous,1
654,tranquilizing,1
655,inspires,1
656,lot,1
657,altruistic,1
658,philanthropy,1
659,what,1
660,pain,3
661,relief,1
662,anyway,1
663,hardly,1
664,despair,1
665,some,2
666,therapy,1
667,takes,1
668,palliative,1
669,dismiss,2
670,buffer,1
671,pains,1
672,then,1
673,’ll,1
674,assume,1
675,recourse,1
676,case,1
677,envy,1
678,remarkably,1
679,fortune,1
680,rest,1
681,aspirin,1
682,alcohol,1
683,hobbies,1
684,work,1
685,friendship,1
686,endorphins,1
687,innate,1
688,chemical,1
689,ingredients,1
690,part,1
691,occasionally,1
692,relieve,1
693,organism,1
694,misery,1
695,quote,1
696,known,1
697,phrase,1
698,german,1
699,humorist,1
700,wilhelm,1
701,busch,1
702,cares,1
703,brandy,1
704,clear,1
705,eyed,1
706,appreciation,1
707,cultural,2
708,analgesics,1
709,puritanical,1
710,moral,1
711,judgment,1
712,weakness,1
713,devotee,1
714,powerful,1
715,response,1
716,universal,1
717,connects,1
