,term,count
278,abilities,1
279,’m,1
280,just,1
281,going,1
282,glance,1
283,my,1
284,phone,4
285,straightaway,1
286,smartphones,1
287,their,1
288,alerts,1
289,so,2
290,darn,1
291,enticing,1
292,really,1
293,difficult,1
294,traffic,1
295,safety,2
296,unlike,1
297,any,1
298,other,2
299,says,1
300,david,1
301,teater,2
302,michigan,1
303,business,1
304,executive,1
305,who,1
306,became,1
307,anti,1
308,distraction,2
309,advocate,1
310,after,1
311,son,1
312,drunken,1
313,seatbelt,1
314,less,1
315,riding,1
316,tempt,1
317,drivers,2
318,moment,1
319,phones,2
320,crises,1
321,requires,1
322,societal,1
323,today,1
324,not,3
325,single,1
326,state,1
327,has,3
328,sensible,1
329,forbid,1
330,holding,2
331,penalties,1
332,enforcement,1
333,weak,1
334,hands,2
335,free,2
336,use,2
337,still,1
338,dangerous,1
339,studies,1
340,show,1
341,physical,1
342,act,1
343,creates,1
344,allowing,1
345,talking,1
346,akin,1
347,forbidding,1
348,drunk,1
349,liquor,1
350,letting,1
351,few,1
352,beers,1
353,before,2
354,behind,1
355,wheel,1
356,companies,2
357,including,1
358,exxon,1
359,mobil,1
360,better,1
361,approach,1
362,banned,1
363,employees,1
364,all,1
365,smartphone,1
366,technology,4
367,strong,1
368,robust,1
369,available,1
370,could,3
371,solve,1
372,lot,2
373,immediately,1
374,points,1
375,apple,1
376,wireless,1
377,install,1
378,mode,2
379,much,1
380,airplane,1
381,allow,1
382,directions,1
383,music,1
384,podcasts,1
385,turn,1
386,automatically,1
387,moving,1
388,override,1
389,companies’,1
390,refusal,1
391,suggests,1
392,take,2
393,convenience,1
394,seriously,1
395,long,1
396,term,1
397,can,1
398,duties,1
399,automatic,1
400,braking,1
401,realize,1
402,driverless,1
403,cars,3
404,anxious,1
405,automation,1
406,made,1
407,airplanes,1
408,vastly,1
409,safer,1
410,will,1
411,too,1
412,remember,1
413,even,1
414,claimed,1
415,be,1
416,shocking,1
417,had,1
418,become,1
419,normal,1
420,given,1
421,us,1
422,choice,1
423,terrible,1
424,saving,1
425,healthy,1
