,term,count
231,universal,3
232,basic,2
233,especially,2
234,popular,1
235,silicon,1
236,valley,1
237,jobs,3
238,guarantee,1
239,idea,2
240,last,3
241,heard,1
242,1970s,1
243,by,6
244,center,1
245,progress,1
246,perhaps,2
247,promising,1
248,focus,1
249,concentration,1
250,failure,2
251,antitrust,1
252,enforcement,2
253,which,4
254,allowed,1
255,behemoth,1
256,companies,1
257,including,2
258,giants,1
259,wield,1
260,political,2
261,power,1
262,at,2
263,expense,1
264,consumers,2
265,alike,1
266,these,4
267,good,1
268,do,2
269,directly,1
270,touch,1
271,immediate,1
272,real,1
273,what,4
274,near,1
275,tangible,1
276,daily,1
277,world,1
278,complicated,1
279,scammers,1
280,everywhere,1
281,government,2
282,under,1
283,seems,1
284,move,1
285,direction,1
286,making,1
287,ever,2
288,complex,2
289,risky,1
290,removing,1
291,protections,2
292,does,1
293,its,2
294,best,1
295,from,5
296,deal,2
297,forward,1
298,provide,2
299,certainty,1
300,predictability,1
301,earned,1
302,yours,1
303,saved,1
304,there,2
305,bear,1
306,all,4
307,your,1
308,today,1
309,americans’,1
310,private,1
311,retirement,3
312,often,2
313,eroded,1
314,unnecessary,1
315,fees,1
316,aggressive,1
317,stock,1
318,trading,2
319,need,1
320,borrow,1
321,against,1
322,emergencies,1
323,higher,2
324,still,1
325,security,6
326,deceptive,1
327,programs,1
328,heavy,1
329,loan,1
330,burdens,1
331,leave,4
332,young,1
333,adults,1
334,worse,1
335,burdened,1
336,debt,1
337,sense,1
338,between,2
339,school,1
340,uncertain,1
341,with,5
342,fewer,1
343,employers,2
344,providing,1
345,pensions,1
346,insurance,3
347,too,1
348,unpredictable,1
349,child,1
350,shift,2
351,gig,1
352,day,2
353,top,1
354,percent,1
355,ability,1
356,absorb,1
357,risks,1
358,vast,1
359,majority,1
360,major,1
361,setbacks,1
362,around,1
363,corner,1
364,congress,1
365,done,1
366,alleviate,1
367,anxieties,1
368,industry,1
369,worsened,1
370,them,3
371,contrast,1
372,social,3
373,bank,1
374,deposit,1
375,different,1
376,policies,4
377,served,1
378,goal,2
379,they,7
380,interfere,1
381,free,1
382,market,1
383,give,3
384,confidence,2
385,navigating,1
386,affordable,1
387,expanded,1
388,contract,1
389,enabling,1
390,share,1
391,rather,1
392,than,1
393,taking,1
394,themselves,1
395,ryan,1
396,coalition,1
397,weaken,1
398,ways,1
399,carelessness,1
400,exemplified,1
401,frantic,1
402,process,1
403,led,1
404,mess,1
405,least,1
406,important,1
407,specific,1
408,also,1
409,deliberately,1
410,consider,1
411,rules,4
412,encourage,1
413,pass,1
414,through,2
415,businesses,1
416,lead,1
417,convert,1
418,employees,2
419,into,3
420,independent,1
421,contractors,1
422,costing,1
423,such,1
424,proposal,1
425,paid,2
426,family,1
427,recently,1
428,floated,1
429,ivanka,1
430,senator,1
431,marco,1
432,rubio,1
433,hand,1
434,away,1
435,absurd,1
436,extreme,1
437,parents,1
438,future,2
439,payments,1
440,week,2
441,benefits,1
442,if,1
443,rational,1
444,informed,1
445,choice,1
446,typically,1
447,fall,1
448,years,2
449,apart,1
450,life,1
451,cycle,1
452,finally,2
453,administration,3
454,eagerly,1
455,taken,1
456,down,1
457,guardrails,1
458,intended,2
459,protect,2
460,worst,1
461,fiduciary,1
462,rule,2
463,had,2
464,required,1
465,investment,1
466,advisers,1
467,interest,1
468,clients,1
469,hard,2
470,fought,1
471,students,1
472,worthless,1
473,profit,1
474,colleges,1
475,student,2
476,loans,2
477,ca,1
478,repay,1
479,recent,3
480,labor,1
481,department,1
482,requiring,1
483,receive,1
484,tips,1
485,virtually,1
486,action,2
487,consumer,1
488,protection,2
489,bureau,1
490,put,2
491,hold,1
492,canceled,1
493,investigation,1
494,equifax,1
495,hack,1
496,disclosed,1
497,records,1
498,millions,1
499,exposing,1
500,us,1
501,scams,1
502,tricks,1
503,particularly,1
504,vulnerable,1
505,newer,1
506,regulations,1
507,easier,1
508,reverse,1
509,’re,1
510,only,1
511,third,1
512,once,1
513,urgency,1
514,crisis,1
515,late,1
516,receded,1
517,seemed,1
518,reining,1
519,defining,1
520,dodd,1
521,frank,1
522,powers,1
523,cfpb,1
524,were,2
525,place,1
526,problem,1
527,terms,1
528,pieces,1
529,knitted,1
530,big,3
531,theme,2
532,each,1
533,universe,1
534,investor,1
535,worker,1
536,rights,1
537,giving,1
538,never,1
539,going,1
540,involve,2
541,program,1
542,single,1
543,payer,1
544,always,1
545,dozens,2
546,replace,1
547,currently,1
548,being,1
549,dismantled,1
550,add,1
551,ensuring,1
552,who,1
553,pursue,1
554,try,1
555,save,1
556,assurance,1
557,able,1
558,navigate,1
559,quickly,1
560,changing,1
561,climate,1
562,should,1
563,name,1
564,connects,1
565,outside,1
566,wealthy,1
