,term,count
161,comments,1
162,departure,1
163,came,1
164,less,1
165,fanfare,1
166,controversy,1
167,which,2
168,could,2
169,indicator,1
170,how,4
171,even,3
172,can,2
173,fade,1
174,black,1
175,without,1
176,notice,1
177,despite,2
178,case,2
179,career,6
180,picked,1
181,twins,2
182,sporting,1
183,news,1
184,noted,1
185,sexier’,1
186,signing,1
187,minor,3
188,contract,1
189,because,1
190,nickname,1
191,big,4
192,sexy,2
193,not,6
194,am,1
195,mostly,1
196,happy,1
197,playing,1
198,days,1
199,predated,1
200,our,1
201,current,1
202,social,1
203,media,1
204,staples,1
205,pedigree,1
206,create,2
207,belief,1
208,focusing,1
209,journey,1
210,every,2
211,cliché,1
212,implores,1
213,us,2
214,’re,1
215,supposed,1
216,occupy,1
217,station,2
218,own,1
219,enjoy,1
220,ride,3
221,sport,1
222,particular,1
223,is,10
224,driven,1
225,numbers,2
226,season,3
227,ballot,1
228,box,1
229,closed,1
230,awards,1
231,follow,1
232,bottom,2
233,line,2
234,counted,1
235,there,3
236,first,2
237,round,1
238,draft,1
239,pick,1
240,presumed,1
241,have,1
242,exceptional,1
243,skill,1
244,set,1
245,therefore,1
246,bandwidth,1
247,make,1
248,next,2
249,level,2
250,top,4
251,where,1
252,’d,1
253,stay,1
254,seemed,1
255,acceptable,1
256,outcome,1
257,if,4
258,you,4
259,look,2
260,back,3
261,bubble,1
262,gum,1
263,card,3
264,terms,1
265,years,2
266,statistics,1
267,stops,2
268,geneva,1
269,winston,1
270,salem,1
271,daytona,1
272,orlando,1
273,moines,1
274,then,2
275,finally,1
276,leagues,1
277,chicago,2
278,philadelphia,2
279,texas,2
280,through,1
281,lens,1
282,those,5
283,looks,1
284,like,2
285,escalator,1
286,growth,1
287,hedge,1
288,fund,1
289,dream,1
290,until,1
291,abruptly,1
292,ends,1
293,final,1
294,entry,1
295,what,2
296,n’t,1
297,shoulder,1
298,issue,1
299,me,5
300,miss,1
301,beginning,1
302,strike,1
303,eliminated,1
304,nearly,1
305,entire,1
306,spring,1
307,training,1
308,game,2
309,catch,1
310,being,1
311,blindsided,1
312,trade,1
313,hamstring,1
314,surgery,2
315,most,2
316,players,2
317,experience,1
318,invisible,1
319,its,2
320,major,1
321,influence,1
322,yet,1
323,notably,1
324,absent,1
325,father,1
326,bout,1
327,illness,1
328,middle,1
329,player,2
330,has,2
331,similar,1
332,stories,1
333,included,1
334,truly,1
335,anyone,2
336,matter,1
337,bumpy,1
338,smooth,1
339,times,1
340,went,1
341,backward,1
342,down,2
343,minors,1
344,rosters,1
345,full,1
346,inspiring,1
347,journeys,1
348,justin,2
349,smoak,1
350,brandon,1
351,kintzler,1
352,leaguers,1
353,making,1
354,their,4
355,appearances,1
356,30s,1
357,return,1
358,dominance,1
359,yu,1
360,darvish,1
361,greg,1
362,holland,1
363,others,1
364,tommy,1
365,john,1
366,turner,1
367,josh,1
368,harrison,1
369,deemed,1
370,utility,1
371,only,2
372,turning,1
373,roles,1
374,into,1
375,performers,1
376,dispelling,1
377,idea,1
378,versatility,1
379,sign,1
380,weakness,1
381,stature,1
382,defying,1
383,successes,1
384,aaron,1
385,judge,1
386,jose,1
387,altuve,1
388,5foot6,1
389,communities,1
390,above,1
391,play,1
392,toronto,1
393,minnesota,1
394,colorado,1
395,los,1
396,angeles,1
397,pittsburgh,1
398,new,1
399,york,1
400,houston,1
401,inspiration,1
402,diverse,1
403,reach,2
404,easier,1
405,absorb,1
406,rationalize,1
407,bumps,1
408,means,1
409,end,1
410,side,2
411,getting,1
412,released,2
413,fired,1
414,relegated,1
415,emotions,1
416,key,1
417,percolating,1
418,anxiety,1
419,caused,1
420,knowing,1
421,downhill,1
422,changes,2
423,permanent,1
424,powerless,1
425,discern,1
426,ones,1
427,more,2
428,complex,1
429,than,2
430,stat,1
431,your,1
432,so,1
433,sense,1
434,life,1
435,mountaintop,1
436,always,2
437,shifting,1
438,inevitable,1
439,weather,1
440,athlete,1
441,step,1
442,mean,1
443,plummet,1
444,couple,1
445,months,1
446,ago,1
447,very,1
448,layoffs,1
449,espn,1
450,realize,1
451,professional,1
452,helped,1
453,frame,1
454,bigger,1
455,picture,1
456,any,1
457,setback,1
458,especially,1
459,falling,1
460,industry,1
461,learned,2
462,yankees,1
463,experiences,1
464,led,1
465,take,2
466,examine,1
467,whether,1
468,appreciated,1
469,stopped,1
470,reflection,1
471,underscored,1
472,significance,1
473,now,1
474,tonight,1
475,will,2
476,witness,1
477,talents,1
478,who,2
479,perform,1
480,rarefied,1
481,air,1
482,speak,1
483,about,1
484,comes,1
485,moment,2
486,maybe,1
487,lucky,1
488,original,1
489,singular,1
490,kind,1
491,happens,1
492,watch,1
493,best,2
494,outshine,1
