,term,count
242,kaesong,1
243,wants,2
244,bring,1
245,negotiation,1
246,means,1
247,lower,1
248,tensions,1
249,increase,1
250,security,5
251,both,1
252,sides,1
253,demilitarized,1
254,zone,1
255,advocates,1
256,expanding,1
257,cultural,1
258,exchanges,1
259,humanitarian,1
260,assistance,1
261,improve,2
262,alleviate,1
263,suffering,1
264,among,1
265,people,2
266,encourage,1
267,opening,5
268,up,2
269,perhaps,1
270,important,1
271,embraces,1
272,economic,7
273,cooperation,1
274,trade,1
275,investment,1
276,help,2
277,shift,1
278,its,5
279,focus,1
280,economy,1
281,there,1
282,good,1
283,reason,1
284,think,1
285,this,2
286,more,4
287,open,2
288,better,2
289,way,1
290,handle,1
291,supreme,1
292,kim,8
293,jong,1
294,un,1
295,current,1
296,dead,1
297,missile,2
298,defense,3
299,military,1
300,exercises,1
301,sanctions,1
302,only,2
303,feed,1
304,insatiable,1
305,dilemma,1
306,acclaimed,1
307,terminal,1
308,high,1
309,altitude,1
310,area,1
311,system,1
312,deployed,1
313,united,3
314,states,3
315,does,1
316,nothing,1
317,protect,1
318,attack,1
319,each,1
320,marginal,1
321,improvement,1
322,prompts,1
323,develop,1
324,asymmetrical,1
325,threats,1
326,can,2
327,costly,1
328,effects,1
329,example,1
330,beijing,1
331,tanked,1
332,thaad,1
333,deployment,1
334,which,3
335,china,1
336,sees,1
337,threat,1
338,takes,1
339,advantage,1
340,ambitions,2
341,soon,1
342,power,1
343,promised,1
344,again,1
345,tighten,1
346,their,1
347,belts,1
348,put,1
349,progress,2
350,center,1
351,half,2
352,known,1
353,byungjin,2
354,or,1
355,simultaneous,1
356,refers,1
357,deterrent,1
358,gets,1
359,headlines,1
360,deterrence,1
361,provides,1
362,guarantee,1
363,turn,1
364,ambitious,1
365,development,1
366,made,1
367,decisions,1
368,introducing,1
369,agricultural,1
370,enterprise,1
371,reforms,1
372,appointing,1
373,technocrats,1
374,special,1
375,zones,1
376,leaving,1
377,markets,1
378,alone,1
379,demonstrate,1
380,sloganeering,1
381,major,1
382,speech,1
383,beginning,1
384,also,2
385,stressed,1
386,ready,1
387,join,1
388,hands,1
389,work,2
390,anyone,1
391,next,2
392,opportunity,1
393,smart,1
394,play,1
395,return,1
396,those,1
397,wise,1
398,words,1
399,said,1
400,about,1
401,campaign,1
402,trail,1
403,i,1
404,speak,1
405,him,1
406,swiftly,1
407,negotiate,1
408,bilateral,1
409,deal,3
410,freezes,1
411,program,1
412,relieved,1
413,see,2
414,pursuing,1
415,prudent,1
416,diplomacy,1
417,instead,1
418,reckless,1
419,warmongering,1
420,cap,1
421,freeze,1
422,give,1
423,foundation,1
424,broader,1
425,effort,1
426,regional,1
427,integration,1
428,growth,1
429,prefer,1
430,start,1
431,barring,1
432,move,1
433,forward,1
434,hope,1
435,washington,1
436,eventually,1
437,wisdom,1
