,term,count
145,term,1
146,only,5
147,widely,1
148,read,1
149,subject,1
150,literature,1
151,especially,1
152,fiction,1
153,given,1
154,salt,1
155,lectures,3
156,conversations,1
157,references,1
158,figures,1
159,ranging,2
160,anthony,2
161,trollope,1
162,poole,1
163,unlike,1
164,many,5
165,field,2
166,avoided,1
167,abstruse,1
168,abstractions,1
169,french,2
170,deconstructionism,1
171,devoted,1
172,work,10
173,harold,1
174,bloom,1
175,yale,6
176,colleague,2
177,english,1
178,department,1
179,whose,2
180,book,4
181,anxiety,1
182,influence,1
183,did,3
184,help,2
185,own,1
186,course,1
187,architectural,3
188,embedding,1
189,within,2
190,humanities,1
191,made,1
192,battle,2
193,for,5
194,soul,1
195,modern,3
196,seem,1
197,like,6
198,conversation,1
199,among,2
200,reasonable,1
201,people,1
202,i,5
203,write,3
204,student,6
205,whom,2
206,privileged,1
207,study,2
208,under,3
209,years,3
210,ago,1
211,benefit,1
212,wisdom,1
213,support,2
214,friendship,2
215,over,2
216,inspired,2
217,would,6
218,myself,1
219,literally,1
220,thousands,1
221,undergraduates,1
222,wide,3
223,variety,2
224,majors,1
225,who,6
226,went,1
227,careers,1
228,take,1
229,away,1
230,classes,1
231,sense,2
232,they,3
233,too,1
234,responsibility,1
235,shape,1
236,physical,1
237,roster,1
238,students,4
239,is,3
240,veritable,1
241,extending,2
242,those,2
243,my,2
244,stanley,1
245,tigerman,1
246,jaquelin,1
247,t,1
248,robertson,1
249,charles,1
250,gwathmey,1
251,david,2
252,childs,1
253,m,2
254,j,1
255,long,2
256,allan,1
257,greenberg,1
258,mr,5
259,younger,1
260,now,1
261,reaching,1
262,maturity,1
263,including,3
264,ms,2
265,schwarz,1
266,alex,1
267,gorlin,1
268,sarah,1
269,caples,1
270,everardo,1
271,jefferson,1
272,supportive,1
273,former,1
274,followed,1
275,critical,1
276,historical,1
277,paul,2
278,goldberger,3
279,historians,1
280,helen,1
281,searing,1
282,neil,1
283,levine,1
284,when,1
285,began,2
286,teach,1
287,while,2
288,still,1
289,graduate,1
290,decisively,1
291,won,1
292,traditionalists,1
293,victory,2
294,men,1
295,walter,1
296,gropius,2
297,ludwig,1
298,mies,2
299,van,2
300,der,2
301,rohe,2
302,demanded,1
303,banished,1
304,discourse,1
305,practice,2
306,took,1
307,up,1
308,challenge,1
309,pushed,1
310,back,1
311,pioneering,1
312,research,1
313,into,1
314,late,2
315,19th,1
316,century,1
317,american,7
318,domestic,1
319,connecting,1
320,henry,1
321,hobson,1
322,richardson,1
323,mckim,1
324,mead,1
325,white,1
326,frank,1
327,lloyd,1
328,wright,1
329,led,1
330,things,1
331,differently,1
332,pathbreaking,1
333,first,3
334,shingle,2
335,style,2
336,published,1
337,put,1
338,an,4
339,enduring,1
340,name,1
341,hitherto,1
342,undefined,1
343,direction,1
344,provided,1
345,definitive,1
346,understanding,1
347,appreciation,2
348,formal,1
349,cultural,2
350,differences,1
351,between,3
352,european,2
353,elevating,1
354,latter,1
355,part,1
356,broad,2
357,continuum,1
358,across,2
359,national,1
360,borders,1
361,then,2
362,lowly,1
363,status,1
364,mere,1
365,footnote,1
366,contribution,2
367,whole,2
368,revelation,1
369,because,2
370,it,5
371,showed,2
372,debt,3
373,history,1
374,proponents,1
375,liked,1
376,believe,1
377,sui,1
378,generis,1
379,studied,1
380,same,1
381,time,1
382,early,2
383,1960s,2
384,said,1
385,speech,1
386,accepting,1
387,pritzker,1
388,prize,1
389,acknowledging,1
390,opening,1
391,eyes,2
392,interaction,1
393,old,1
394,came,1
395,regard,1
396,modernists’,1
397,hollow,1
398,paving,1
399,historically,1
400,informed,1
401,exemplified,1
402,particular,1
403,interpreted,1
404,promote,1
405,louis,1
406,kahn,1
407,robert,1
408,venturi,1
409,italian,1
410,aldo,1
411,rossi,1
412,disciples,1
413,reject,2
414,orthodox,1
415,favor,1
416,inclusive,1
417,postmodernist,1
418,building,1
419,city,3
420,form,1
421,decide,1
422,movement,2
423,overnight,1
424,crass,1
425,dismiss,1
426,outright,1
427,leading,1
428,advocates,1
429,corbusier,2
430,were,3
431,triumphant,1
432,days,1
433,scholar,2
434,seemed,2
435,fighting,2
436,rear,1
437,guard,1
438,action,2
439,changed,1
440,protest,1
441,what,4
442,characterized,1
443,overblown,1
444,heroics,1
445,trained,1
446,harvard,1
447,destructive,1
448,slash,1
449,burn,1
450,urban,6
451,renewal,4
452,strategies,1
453,largely,1
454,means,1
455,completely,1
456,misinterpretations,1
457,planning,2
458,theories,1
459,laying,1
460,waste,1
461,communities,2
462,suddenly,1
463,prophetic,1
464,documented,1
465,persuasive,1
466,clarity,1
467,accomplished,1
468,spell,1
469,interwar,1
470,caused,1
471,derail,1
472,turned,1
473,political,1
474,entrenched,1
475,government,1
476,programs,1
477,classroom,1
478,podium,1
479,press,1
480,fought,1
481,against,1
482,native,1
483,haven,1
484,encouraged,4
485,countless,1
486,citizen,1
487,activists,2
488,resist,1
489,strategy,2
490,inaccurately,1
491,called,1
492,itself,1
493,fact,1
494,opposite,1
495,pro,1
496,suburban,1
497,removal,1
498,surely,2
499,eloquent,1
500,critics,1
501,destruction,1
502,york,2
503,pennsylvania,1
504,station,1
505,complemented,1
506,arguments,1
507,anti,1
508,activist,1
509,jane,1
510,jacobs,1
511,close,1
512,young,1
513,become,2
514,preservation,2
515,look,1
516,fresh,1
517,buildings,2
518,blinkered,1
519,dismissed,1
520,romantic,1
521,urbanistically,1
522,appropriate,1
523,skyscrapers,1
524,collegiate,1
525,gothic,1
526,quadrangles,1
527,designed,1
528,james,1
529,gamble,1
530,built,2
531,maintain,1
532,identity,1
533,industrial,1
534,undergraduate,1
535,serious,1
536,far,1
537,alone,1
538,later,1
539,another,1
540,aaron,1
541,betsky,1
542,just,1
543,us,3
544,simply,1
545,matter,1
546,saving,2
547,formulate,1
548,set,2
549,practices,1
550,returned,1
551,traditional,1
552,patterns,1
553,streets,1
554,defined,1
555,spaces,1
556,successful,1
557,hard,1
558,imagine,1
559,developer,1
560,trying,1
561,build,1
562,conventional,1
563,strip,1
564,mall,1
565,again,1
566,though,1
567,remains,1
568,classic,1
569,wrote,1
570,everything,1
571,greek,1
572,temples,1
573,pueblo,1
574,villages,1
575,gardens,1
576,saw,1
577,great,1
578,lifework,1
579,spellbinding,1
580,me,2
581,greatest,2
582,impact,1
583,writing,1
584,participation,1
585,culture,1
586,juror,1
587,famously,1
588,contentious,1
589,reviews,1
590,school,1
591,laserlike,1
592,accuracy,1
593,cut,1
594,obfuscating,1
595,jargon,1
596,serving,1
597,rhetoric,1
598,very,1
599,fellow,1
600,jurors,1
601,academic,1
602,practicing,2
603,alike,1
604,connect,1
605,harsh,1
606,judgments,1
607,mealy,1
608,mouthed,1
609,either,1
610,frequently,1
611,succeeded,1
612,redirecting,1
613,discussion,1
614,hand,1
615,embracing,1
616,intentions,1
617,placing,1
618,context,1
619,personal,1
620,immense,1
621,path,2
622,educator,1
623,choosing,1
624,memory,1
625,rather,1
626,amnesia,1
627,continue,1
628,follow,1
629,actor,1
630,passion,1
631,empathetic,1
632,relationship,1
633,humankind,1
634,masterworks,1
635,environment,1
636,taught,1
637,how,1
