,term,count
187,clinton,1
188,election,1
189,made,2
190,increasingly,1
191,nature,1
192,parties,1
193,seem,1
194,ridiculously,1
195,stark,1
196,ed,1
197,west,1
198,columnist,1
199,for,9
200,week,3
201,pointed,1
202,out,2
203,last,1
204,social,2
205,justice,1
206,alt,3
207,right,6
208,among,1
209,most,4
210,movements,1
211,imaginable,1
212,equivalent,1
213,lego,2
214,friends,1
215,heartlake,1
216,cupcake,1
217,cafe,1
218,nexo,1
219,knight,1
220,clay,1
221,falcon,1
222,fighter,1
223,blaster,1
224,examples,1
225,association,1
226,self,4
227,actualization,1
228,has,3
229,led,1
230,consider,1
231,if,4
232,you,4
233,asked,2
234,wing,2
235,misogynist,2
236,craft,1
237,sexist,1
238,parody,2
239,his,1
240,opponents,1
241,get,1
242,something,2
243,like,4
244,neurotic,1
245,fainting,1
246,couch,1
247,politics,1
248,recent,1
249,campus,1
250,online,3
251,progressivism,2
252,whose,2
253,acolytes,1
254,oscillate,1
255,between,2
256,soft,1
257,therapeutic,1
258,language,1
259,maenad,1
260,frenzy,1
261,then,1
262,misandrist,1
263,do,3
264,same,2
265,sort,3
266,reverse,1
267,’d,1
268,end,1
269,up,2
270,far,1
271,nerds,1
272,autodidacts,1
273,obsessed,1
274,cuckoldry,1
275,fascist,1
276,cosplayers,1
277,eager,1
278,evidence,1
279,own,1
280,racial,1
281,superiority,1
282,would,2
283,lotharios,1
284,furious,1
285,at,5
286,feminism,1
287,libertarians,1
288,point,1
289,case,1
290,despotism,1
291,also,5
292,provides,1
293,useful,1
294,context,1
295,thinking,1
296,war,1
297,controversy,1
298,high,1
299,firing,2
300,google,3
301,software,2
302,engineer,1
303,james,2
304,damore,7
305,memo,6
306,he,3
307,wrote,1
308,criticizing,1
309,company,1
310,diversity,5
311,policies,1
312,argued,1
313,roughly,1
314,tech,2
315,world,2
316,conspicuous,1
317,dearth,1
318,quite,1
319,possibly,1
320,consequence,1
321,i,2
322,’ve,1
323,just,2
324,described,2
325,attracted,2
326,kind,4
327,work,3
328,done,1
329,by,2
330,programmers,1
331,engineers,1
332,mistake,1
333,assume,1
334,discrimination,2
335,when,2
336,selection,2
337,questioned,1
338,why,3
339,official,1
340,rhetoric,1
341,internal,1
342,propaganda,1
343,focus,1
344,race,1
345,while,3
346,ignoring,1
347,value,1
348,ideological,1
349,tone,1
350,deaf,1
351,clinical,1
352,insensitive,1
353,understating,1
354,ways,4
355,sexism,1
356,can,4
357,shape,1
358,industry,2
359,particular,1
360,field,1
361,dominated,2
362,profession,1
363,distinctly,1
364,unpleasant,1
365,who,1
366,justify,1
367,special,1
368,scrutiny,1
369,recruitment,1
370,redress,1
371,reasonable,1
372,points,1
373,pursue,1
374,costs,1
375,benefits,1
376,thereof,1
377,earnest,1
378,dialogic,1
379,style,2
380,healthy,2
381,corporate,2
382,found,1
383,without,1
384,swiftly,1
385,giving,1
386,him,1
387,ax,1
388,time,1
389,sense,1
390,fired,1
391,precisely,1
392,because,5
393,intertwined,1
394,realities,1
395,silicon,6
396,valley,6
397,very,2
398,environment,1
399,land,1
400,nerd,1
401,kings,1
402,brogrammers,1
403,deepest,1
404,beliefs,1
405,come,1
406,n’t,1
407,many,1
408,around,1
409,arch,1
410,libertarian,1
411,irreligious,1
412,utopian,1
413,mechanistic,1
414,part,2
415,wider,1
416,elite,2
417,trending,1
418,direction,1
419,becoming,1
420,feminist,1
421,inclined,1
422,view,1
423,enclaves,1
424,great,2
425,suspicion,1
426,leaders,1
427,use,1
428,wokeness,1
429,initiatives,1
430,progressive,1
431,virtue,1
432,signaling,1
433,protection,1
434,promising,1
435,’re,2
436,mostly,1
437,good,1
438,lawsuits,1
439,antitrust,1
440,actions,1
441,other,1
442,forms,1
443,regulation,1
444,less,1
445,attractive,2
446,critics,1
447,strongly,1
448,suspect,1
449,few,1
450,higher,1
451,ups,1
452,agreed,1
453,broad,1
454,themes,1
455,titans,1
456,accept,2
457,censorship,1
458,oppression,1
459,price,2
460,doing,1
461,business,1
462,china,1
463,performative,1
464,having,2
465,nice,1
466,campuses,1
467,liberal,2
468,state,1
469,union,1
470,recruiting,1
471,employees,1
472,its,3
473,schools,1
474,questioning,1
475,performance,1
476,defending,1
477,disproportionate,1
478,maleness,1
479,makes,1
480,necessary,1
481,writer,1
482,simply,1
483,go,3
484,dynamic,1
485,obviously,1
486,indeed,1
487,sub,1
488,rosa,1
489,presence,1
490,northern,1
491,california,1
492,predictable,1
493,response,2
494,under,1
495,correctness,1
496,will,1
497,make,1
498,meanwhile,1
499,real,2
500,truth,1
501,sensible,1
502,grasped,1
503,benefit,1
504,friendly,1
505,those,2
506,all,3
507,somehow,1
508,invention,1
509,fact,2
510,brave,1
511,new,2
512,media,1
513,psychologically,1
514,young,1
515,instance,1
516,telling,2
517,indicator,2
518,what,3
519,wrong,1
520,virtual,1
521,architecture,1
522,built,1
523,brilliant,1
524,obtuse,1
525,males,1
526,since,1
527,usual,1
528,reintegrate,1
529,them,1
530,marry,1
531,another,1
532,raise,1
533,kids,1
534,probably,1
535,needs,1
536,now,1
537,either,1
538,workplace,1
539,anti,1
540,microaggression,1
541,training,1
542,underground,1
543,basic,1
544,friendliness,1
545,pregnancy,1
546,child,2
547,rearing,1
548,apple,1
549,headquarters,1
550,foot,1
551,fitness,1
552,wellness,1
553,center,2
554,no,1
555,care,1
556,really,1
557,matters,1
558,professions,1
559,egalitarianism,1
560,followed,1
561,heretical,1
562,comments,1
563,ones,1
564,root,1
565,bear,1
566,children,1
567,figuring,1
568,respect,1
569,essential,1
570,implications,1
571,respecting,1
572,equality,1
573,challenges,1
574,age,1
575,we,1
576,failing,1
577,begun,1
578,separate,1
