,term,count
205,memories,1
206,growing,1
207,up,2
208,town,1
209,laclede,1
210,mo,1
211,about,1
212,miles,1
213,northeast,1
214,kansas,1
215,made,1
216,sure,1
217,children,1
218,were,7
219,well,2
220,read,2
221,clothed,1
222,they,4
223,attended,1
224,church,1
225,when,3
226,considered,1
227,attending,1
228,west,1
229,point,1
230,she,3
231,skeptical,1
232,yet,1
233,after,2
234,graduated,1
235,rapidly,1
236,rising,1
237,through,1
238,ranks,1
239,turned,1
240,distinctly,1
241,proud,1
242,having,1
243,son,2
244,serving,1
245,colors,1
246,followed,1
247,career,2
248,utmost,1
249,interest,1
250,memoir,1
251,died,2
252,few,1
253,before,2
254,attained,1
255,rank,1
256,married,1
257,grow,1
258,girls,1
259,boy,1
260,grieved,1
261,passing,1
262,finest,1
263,heritage,1
264,which,1
265,parent,1
266,can,1
267,endow,1
268,child,1
269,glorious,1
270,memory,1
271,grief,1
272,far,1
273,greater,1
274,scale,1
275,struck,1
276,aug,1
277,while,2
278,posted,2
279,cavalry,1
280,brigade,1
281,mexican,2
282,border,1
283,fire,2
284,broke,1
285,out,1
286,presidio,1
287,facility,1
288,san,1
289,francisco,1
290,killed,1
291,entire,1
292,except,1
293,6year,1
294,old,1
295,warren,3
296,buried,1
297,wife,1
298,daughters,2
299,wyoming,1
300,cemetery,1
301,sent,2
302,be,4
303,cared,1
304,members,1
305,dove,1
306,into,2
307,chased,1
308,pancho,1
309,villa,1
310,punitive,1
311,expedition,1
312,year,1
313,took,2
314,command,1
315,found,1
316,time,1
317,regularly,1
318,reassure,1
319,him,1
320,father,1
321,wanted,1
322,doughboy,2
323,follow,1
324,lead,1
325,are,2
326,received,1
327,overseas,2
328,advised,1
329,greatest,1
330,distress,1
331,caused,1
332,those,1
333,written,1
334,placed,1
335,envelope,1
336,words,1
337,mothers,6
338,upper,1
339,right,1
340,corner,1
341,given,1
342,censors,1
343,carefully,1
344,line,1
345,redacting,1
346,references,1
347,force,1
348,strength,1
349,unit,1
350,movements,1
351,troop,2
352,locations,1
353,finally,1
354,across,1
355,atlantic,1
356,returning,1
357,transport,1
358,ships,1
359,n’t,1
360,alone,1
361,promoting,1
362,effort,2
363,sailors’,1
364,club,1
365,paris,1
366,servicemen,1
367,invited,1
368,stop,1
369,enjoy,1
370,unlimited,1
371,helpings,1
372,ice,1
373,cream,1
374,cake,1
375,their,2
376,ymca,1
377,volunteers,2
378,drove,1
379,pouches,1
380,full,1
381,pencils,1
382,posters,1
383,red,2
384,cross,2
385,canteens,1
386,reminded,1
387,stopped,1
388,stationery,1
389,wounded,1
390,unable,1
391,hold,1
392,pencil,1
393,dictated,1
394,base,1
395,hospital,1
396,suffering,1
397,ok,1
398,learning,1
399,boche,1
400,shell,2
401,has,2
402,played,1
403,devil,1
404,beauty,1
405,without,1
406,asked,1
407,man,1
408,or,2
409,woman,1
410,done,1
411,most,1
412,take,1
413,place,1
414,french,1
415,first,1
416,lady,1
417,henriette,1
418,poincaré,1
419,threw,1
420,herself,1
421,sending,1
422,message,1
423,united,1
424,states,1
425,all,1
426,distance,1
427,feel,1
428,quite,1
429,close,1
430,now,1
431,closely,1
432,linked,1
433,same,2
434,duties,1
435,hopes,1
436,hope,1
437,quick,1
438,end,1
439,another,2
440,months,1
441,armistice,1
442,nov,1
443,silenced,1
444,left,1
445,described,1
446,destroyed,1
447,villages,1
448,torn,1
449,fields,1
450,hole,1
451,conflict,1
452,ended,1
453,lost,1
454,sons,2
455,battlefields,1
456,americans,1
457,perished,1
458,noncombat,1
459,related,1
460,causes,1
461,president,1
462,woodrow,1
463,wilson,1
464,suggested,1
465,should,1
466,display,1
467,service,1
468,flag,1
469,gold,2
470,star,2
471,organization,1
472,inc,1
473,formed,1
474,remains,1
475,active,1
476,uniform,1
477,continue,1
478,harm,1
479,way,1
