,term,count
332,stakeholder,1
333,voices,1
334,there,1
335,notice,2
336,these,1
337,sorts,1
338,expressions,1
339,way,1
340,french,1
341,chefs,1
342,slices,1
343,velveeta,1
344,cheese,1
345,repulsive,1
346,themselves,1
347,indicative,1
348,mental,1
349,slop,1
350,lies,1
351,beneath,1
352,find,1
353,writing,3
354,easy,1
355,wrong,1
356,useful,1
357,tip,1
358,aspiring,1
359,film,1
360,river,1
361,runs,1
362,through,1
363,character,1
364,played,1
365,tom,1
366,skerritt,1
367,presbyterian,1
368,minister,2
369,literary,1
370,bent,1
371,receives,1
372,essays,1
373,children,1
374,instructs,1
375,successive,1
376,draft,2
377,half,1
378,long,1
379,successful,1
380,start,1
381,longer,1
382,then,1
383,cut,2
384,again,1
385,art,1
386,believed,1
387,lay,1
388,thrift,1
389,she,3
390,especially,1
391,axes,1
392,most,1
393,proud,1
394,treat,1
395,second,1
396,guessing,1
397,her,2
398,judgment,1
399,belaboring,1
400,requests,1
401,publication,1
402,decisions,1
403,submitting,1
404,sloppy,1
405,work,1
406,expectation,1
407,whip,1
408,into,1
409,shape,1
410,’d,1
411,luck,2
412,good,2
413,depends,1
414,conscious,1
415,choices,2
