,term,count
147,durham,1
148,chiding,1
149,young,1
150,fireballer,1
151,ebby,1
152,calvin,1
153,laloosh,1
154,known,1
155,nuke,1
156,you,18
157,just,4
158,got,2
159,lesson,2
160,can,4
161,only,3
162,hurt,1
163,club,1
164,want,2
165,make,3
166,point,2
167,mental,1
168,instability,1
169,different,1
170,way,7
171,passage,1
172,j,1
173,d,1
174,salinger,2
175,seymour,4
176,introduction,1
177,scene,2
178,manhattan,1
179,magic,1
180,moment,3
181,dusk,1
182,boys,1
183,are,7
184,playing,3
185,marbles,1
186,third,1
187,brother,1
188,players,1
189,watching,1
190,then,7
191,commenting,1
192,play,5
193,‘,1
194,could,3
195,try,10
196,much’,1
197,he,9
198,me,4
199,still,1
200,standing,1
201,him,2
202,when,6
203,’ll,2
204,be,7
205,luck’,1
206,speaking,1
207,communicating,1
208,yet,1
209,breaking,1
210,spell,1
211,broke,1
212,quite,2
213,deliberately,1
214,how,2
215,luck,3
216,aim’,1
217,said,3
218,back,1
219,loudly,1
220,despite,1
221,italics,1
222,rather,2
223,more,4
224,irritation,1
225,voice,2
226,than,3
227,actually,1
228,feeling,1
229,did,2
230,say,4
231,anything,1
232,simply,1
233,stood,1
234,balanced,1
235,curb,1
236,looking,1
237,knew,1
238,imperfectly,1
239,love,1
240,because,1
241,will,4
242,be’,1
243,glad,3
244,marble,3
245,ira,1
246,wo,2
247,’re,1
248,somebody,1
249,sort,2
250,secretly,1
251,expect,1
252,’d,2
253,have,3
254,some,4
255,slightly,1
256,lot,1
257,accident,2
258,it’,1
259,perfection,1
260,truly,1
261,transcendent,1
262,or,7
263,transfinite,1
264,performance,1
265,illustrates,1
266,involves,1
267,one,1
268,almost,1
269,hear,1
270,yoda,2
271,indicting,1
272,failure,6
273,luke,1
274,skywalker,1
275,raise,1
276,wing,1
277,fighter,1
278,dagobah,1
279,swamp,1
280,less,1
281,mystical,1
282,forms,2
283,trying,11
284,homer,1
285,simpson,1
286,bart,1
287,lisa,1
288,kids,1
289,tried,1
290,your,2
291,best,1
292,failed,1
293,miserably,1
294,never,1
295,difference,1
296,themselves,1
297,action,6
298,words,1
299,we,3
300,go,4
301,beyond,3
302,our,1
303,would,2
304,good,1
305,thing,2
306,happy,1
307,something,1
308,happened,2
309,outcome,1
310,achieved,1
311,certainty,1
312,always,1
313,has,2
314,happening,1
315,happen,1
316,complicated,1
317,act,2
318,usually,1
319,assume,1
320,mean,2
321,technical,1
322,difficulties,1
323,associated,1
324,deliberate,1
325,sniper,1
326,factors,1
327,handful,1
328,complex,1
329,variables,1
330,distance,1
331,elevation,1
332,wind,1
333,speed,1
334,bullet,1
335,trajectory,1
336,into,2
337,deadly,1
338,logic,1
339,shot,1
340,kill,1
341,ability,1
342,forget,1
343,oneself,1
344,sufficiently,1
345,flows,1
346,smoothly,1
347,arm,3
348,hand,1
349,true,2
350,glove,1
351,hapless,1
352,fast,1
353,pitch,1
354,side,1
355,mid1980s,1
356,came,2
357,realize,1
358,erratic,1
359,disaster,1
360,hint,1
361,debility,1
362,had,3
363,come,1
364,pickup,1
365,year,2
366,before,1
367,drawn,1
368,shortstop,1
369,charged,1
370,slow,2
371,dribbler,1
372,scooped,1
373,cleanly,1
374,beautiful,1
375,smooth,1
376,motion,2
377,sailed,1
378,feet,1
379,above,2
380,baseman,1
381,head,1
382,muscle,1
383,memory,1
384,suffered,1
385,internal,1
386,breakdown,1
387,dissolving,1
388,once,2
389,reliable,1
390,putout,1
391,throw,4
392,ring,1
393,circus,1
394,wild,1
395,tosses,1
396,extra,1
397,bases,1
398,relegated,1
399,left,1
400,field,1
401,following,1
402,attempted,1
403,short,1
404,again,2
405,catcher,1
406,girlfriend,1
407,charitable,1
408,sporty,1
409,catch,2
410,during,1
411,warm,1
412,ups,1
413,kept,1
414,her,1
415,jerking,1
416,last,1
417,part,1
418,bizarre,1
419,sending,1
420,little,1
421,orb,1
422,wide,1
423,high,1
424,both,1
425,she,1
426,eventually,1
427,frustrated,1
428,shouted,1
429,dammit,1
430,struck,1
431,even,2
432,this,5
433,signal,1
434,instance,1
435,conundrum,1
436,hard,1
437,correct,1
438,becoming,1
439,self,2
440,conscious,2
441,bad,2
442,introducing,1
443,fatal,1
444,hesitations,1
445,hitches,1
446,thought,2
447,minor,1
448,tragedy,1
449,case,1
450,australian,1
451,golfer,1
452,ian,1
453,baker,4
454,finch,4
455,won,2
456,british,1
457,open,1
458,flashing,1
459,sweetest,1
460,swings,1
461,tour,1
462,crumbling,1
463,particular,1
464,course,1
465,confidence,2
466,tinkering,1
467,swing,1
468,pulled,1
469,completely,1
470,undone,1
471,dropped,1
472,rankings,1
473,slipped,1
474,tentative,1
475,toehold,1
476,elite,1
477,status,1
478,by,5
479,mid1990s,1
480,competitively,1
481,all,2
482,though,1
483,flawlessly,1
484,practice,1
485,casual,1
486,rounds,1
487,lost,1
488,told,1
489,reporter,1
490,golf,1
491,today,1
492,hardest,2
493,managed,1
494,find,1
495,miss,1
496,cut,1
497,became,1
498,habit,4
499,couple,1
500,things,1
501,notable,1
502,mention,1
503,indeed,2
504,better,1
505,stands,1
506,revealed,1
507,comprehensive,1
508,defeat,1
509,harder,1
510,reinforces,1
511,series,4
512,psychological,1
513,blocks,1
514,making,1
515,physical,1
516,execute,1
517,why,1
518,caution,1
519,athletes,1
520,easier,2
521,paradoxical,2
522,command,1
523,road,1
524,nature,1
525,second,1
526,accurate,1
527,diagnosis,1
528,become,2
529,aristotle,2
530,long,1
531,ago,1
532,argued,1
533,central,1
534,role,1
535,creating,1
536,executing,1
537,human,1
538,excellence,2
539,habitual,1
540,repetition,1
541,difficult,1
542,actions,2
543,reliably,1
544,available,1
545,pinnacle,1
546,achievement,1
547,look,1
548,easy,1
549,habits,1
550,likewise,1
551,governing,1
552,automatic,2
553,under,1
554,right,1
555,wrong,1
556,circumstances,1
557,reinforcement,1
558,tale,1
559,reminds,1
560,us,1
561,force,1
562,also,2
563,limits,1
564,many,1
565,cases,1
566,skillful,1
567,matter,2
568,automaticity,1
569,strongly,1
570,reminiscent,1
571,lao,2
572,tzu,2
573,doctrine,1
574,wu,1
575,wei,1
576,without,3
577,articulating,1
578,key,1
579,paradox,1
580,step,1
581,might,1
582,transitional,1
583,stage,1
584,know,1
585,tao,1
586,acquire,1
587,master,1
588,knowledge,1
589,let,2
590,need,1
591,control,1
592,arrive,1
593,state,1
594,apparently,1
595,effortless,1
596,indistinguishable,1
597,spontaneous,1
598,stop,1
599,end,1
600,problems,1
601,counsels,1
602,expectation,1
603,letting,1
604,gets,1
605,done,1
606,world,3
607,who,1
608,winning,1
609,egg,1
610,davis,1
611,crush,1
612,cognitive,1
613,science,1
614,shown,1
615,convincingly,1
616,undertaken,1
617,often,1
618,far,1
619,successful,1
620,subject,1
621,notion,1
622,virtue,1
623,habituation,1
624,strong,1
625,starting,1
626,rotation,1
627,batting,1
628,lineup,1
629,anchored,1
630,declining,1
631,superstar,1
632,jose,1
633,bautista,1
634,eyes,1
635,bright,1
636,prize,1
637,pennant,1
638,title,1
639,since,1
640,likely,1
641,whatever,1
642,take,1
643,stay,1
644,every,1
645,win,1
646,everything,1
647,else,1
