,term,count
184,regular,1
185,updates,1
186,once,2
187,remote,1
188,peaks,1
189,media,1
190,companies,1
191,offer,1
192,life,1
193,death,1
194,struggles,1
195,spectacles,1
196,mass,1
197,consumption,2
198,with,6
199,many,2
200,ascents,1
201,planned,1
202,solo,1
203,bold,1
204,statement,1
205,about,3
206,belief,1
207,forming,1
208,intimate,1
209,connections,1
210,wild,3
211,places,1
212,needed,1
213,isolation,1
214,refine,1
215,accomplish,1
216,vision,2
217,stood,1
218,summit,1
219,after,1
220,half,1
221,climbing,2
222,proved,1
223,route,1
224,accomplished,1
225,fewer,1
226,technological,2
227,aids,1
228,than,5
229,its,3
230,original,1
231,ascensionists,1
232,used,1
233,including,1
234,famous,1
235,rival,1
236,warren,1
237,harding,1
238,who,1
239,died,1
240,month,1
241,spent,1
242,lifetime,1
243,developing,1
244,an,5
245,austere,1
246,demanding,1
247,concept,1
248,art,1
249,termed,1
250,manual,1
251,advanced,1
252,rockcraft,2
253,spirit,3
254,age,1
255,close,1
256,friend,1
257,biographer,1
258,pat,1
259,ament,3
260,portrayed,1
261,ethos,1
262,transaction,1
263,between,2
264,place,1
265,encompassed,1
266,entirety,1
267,surroundings,1
268,passage,1
269,sun,1
270,shadow,1
271,fragrance,1
272,evergreens,1
273,thunder,1
274,waterfalls,1
275,remained,1
276,untrammeled,1
277,within,3
278,holistic,1
279,view,1
280,hammering,1
281,extra,1
282,piton,2
283,peg,1
284,metal,1
285,driven,1
286,cracks,2
287,aid,1
288,help,1
289,safeguard,1
290,climber,1
291,case,1
292,scar,1
293,more,7
294,itself,1
295,like,2
296,single,1
297,word,2
298,poem,2
299,explained,1
300,affect,1
301,entire,1
302,composition,1
303,some,3
304,peers,1
305,chafed,1
306,such,1
307,perfectionism,1
308,which,3
309,appeared,1
310,times,1
311,intense,1
312,anyone,1
313,included,1
314,match,1
315,underlying,1
316,seems,1
317,prescient,1
318,back,1
319,then,2
320,book,1
321,basic,1
322,defended,1
323,importance,1
324,minimizing,1
325,climbers’,1
326,impacts,1
327,promoting,1
328,use,1
329,equipment,1
330,does,1
331,alter,1
332,nuts,1
333,hexes,1
334,inserted,1
335,removed,1
336,there,2
337,are,4
338,us,3
339,worried,1
340,will,1
341,indeed,1
342,outdoor,1
343,recreation,1
344,has,3
345,grown,1
346,enormously,1
347,resulting,1
348,greater,1
349,need,2
350,thoughtfulness,1
351,ecological,1
352,footprint,1
353,expansion,2
354,also,1
355,opens,1
356,possibilities,1
357,varied,1
358,voices,1
359,conservation,1
360,stories,1
361,adventurers,1
362,believed,1
363,should,1
364,entertainment,1
365,escapism,1
366,forms,1
367,their,1
368,narratives,1
369,natural,1
370,metaphors,1
371,how,2
372,humans,1
373,interact,1
374,modern,1
375,western,1
376,society,1
377,remains,1
378,enthralled,1
379,by,1
380,tales,1
381,human,1
382,dominion,1
383,over,1
384,nature,3
385,dreams,1
386,endless,1
387,contrast,1
388,embraced,1
389,philosophy,1
390,limits,1
391,absences,1
392,holes,1
393,drill,1
394,stone,2
395,traces,1
396,leave,1
397,behind,1
398,quiet,1
399,spaces,1
400,mind,1
401,explored,2
402,airy,1
403,excess,1
404,symbolize,1
405,misplaced,1
406,silences,1
407,lines,1
408,represent,1
409,proudest,1
410,work,1
411,gaps,1
412,reflect,1
413,inexpressible,1
414,mystery,3
415,sensed,1
416,is,2
417,way,1
418,ideas,1
419,seem,2
420,particularly,1
421,meaningful,1
422,now,1
423,see,1
424,worth,1
425,beyond,1
426,potential,1
427,exploitation,1
428,we,6
429,recall,1
430,transformative,1
431,values,1
432,wonder,1
433,awe,1
434,qualities,1
435,ever,1
436,defense,1
437,time,2
438,both,1
439,national,1
440,funding,1
441,arts,1
442,lands,1
443,appear,1
444,endangered,1
445,essay,1
446,literary,1
447,magazine,1
448,tin,1
449,house,1
450,novelist,1
451,marilynne,1
452,robinson,1
453,lamented,1
454,me,1
455,beauty,1
456,conscious,1
457,element,1
458,experience,1
459,thing,1
460,valued,1
461,gone,1
462,abeyance,1
463,among,1
464,she,1
465,continued,1
466,part,1
467,splendid,1
468,must,1
469,orient,1
470,ourselves,1
471,have,1
472,sense,1
473,our,1
474,own,1
475,reading,1
476,books,1
477,reminded,1
478,stand,1
479,lose,1
480,each,2
481,acre,1
482,hill,1
483,desert,1
484,forest,1
485,developed,1
486,realm,1
487,imagination,1
488,closed,1
489,off,1
490,fragments,1
491,delicate,1
492,interweaving,1
493,inward,1
494,outward,1
495,worlds,1
496,make,1
497,deeply,1
498,spiritually,1
499,alive,1
500,cliffs,1
501,mountains,1
502,provided,1
503,magic,1
504,window,1
505,through,1
506,glimpsed,1
507,vital,1
508,utopian,1
509,form,1
510,being,1
511,elusive,1
512,flashes,1
513,light,1
514,distant,1
515,panes,1
516,tangible,1
517,grains,1
518,hands,1
519,still,1
520,appears,1
521,luminous,1
522,ideal,1
523,barely,1
524,possibly,1
525,attainable,1
