,term,count
219,jong,3
220,il,1
221,withdrew,1
222,nonproliferation,1
223,treaty,1
224,confirming,1
225,he,1
226,intended,1
227,build,1
228,weapon,2
229,george,1
230,w,1
231,bush,1
232,pushed,1
233,china,1
234,party,1
235,talks,1
236,country,1
237,tested,1
238,second,1
239,barack,1
240,obama,1
241,opted,1
242,strategic,2
243,patience,1
244,subsequent,1
245,tests,1
246,showed,1
247,just,1
248,misguided,1
249,acknowledge,1
250,may,1
251,never,1
252,interested,2
253,negotiating,1
254,away,1
255,deterrent,1
256,course,1
257,we,4
258,continue,2
259,leave,1
260,door,1
261,open,2
262,serious,1
263,discussions,1
264,if,3
265,situation,1
266,changes,1
267,but,1
268,government,1
269,does,1
270,citizens,1
271,world,1
272,disservice,1
273,continually,1
274,discounts,1
275,centrality,1
276,regime,2
277,are,3
278,mere,1
279,insurance,1
280,policy,1
281,survival,1
282,means,1
283,more,1
284,sweeping,1
285,end,1
286,reunification,1
287,peninsula,1
288,terms,1
289,must,3
290,seriously,1
291,consider,1
292,possibility,1
293,current,1
294,un,2
295,preparing,1
296,use,1
297,drive,1
298,forces,1
299,out,1
300,south,1
301,coerce,1
302,seoul,1
303,even,2
304,risk,1
305,fighting,1
306,limited,1
307,war,1
308,sobriety,1
309,urgency,1
310,trump,1
311,has,2
312,opportunity,1
313,join,1
314,both,1
315,houses,1
316,congress,1
317,acknowledging,1
318,truth,2
319,using,1
320,new,1
321,opportunities,1
322,maximize,1
323,pressure,1
324,among,1
325,significant,2
326,forms,1
327,illicit,1
328,slave,1
329,labor,1
330,money,2
331,laundering,1
332,africa,1
333,europe,1
334,diplomats,1
335,exploit,1
336,their,2
337,consular,1
338,posts,1
339,launder,1
340,expense,1
341,international,1
342,comity,1
343,relisted,1
344,these,1
345,nations,1
346,would,2
347,face,1
348,continuing,1
349,economic,1
350,uses,1
351,diplomacy,1
352,finance,1
353,export,1
354,foment,1
355,interest,1
356,pose,1
357,an,2
358,deeper,1
359,question,1
360,will,1
361,overtures,1
362,flawed,1
363,assumption,1
364,future,1
365,without,1
366,because,1
367,bipartisan,1
368,belief,1
369,potential,1
370,amenity,1
371,political,1
372,settlement,1
373,captured,1
374,delisting,1
375,can,1
376,now,1
377,marry,1
378,miniaturized,1
379,warhead,1
380,intercontinental,1
381,missile,1
382,relisting,1
383,first,1
384,step,1
385,toward,1
386,vision,1
387,based,1
388,facts,1
389,rather,1
390,than,1
391,aspirations,1
392,tell,1
393,dangerous,1
394,ambitions,1
395,once,1
396,list,1
397,move,1
398,only,1
399,strengthens,1
400,hand,1
401,weakens,1
402,strongly,1
403,urge,1
404,meet,1
405,challenge,1
406,resolve,1
407,long,1
408,demanded,1
