,term,count
148,mechanics,1
149,better,2
150,worse,2
151,we,3
152,’re,1
153,becoming,1
154,now,5
155,writer,1
156,room,1
157,size,1
158,planet,2
159,habit,2
160,any,2
161,other,3
162,internet,1
163,addiction,1
164,endless,1
165,dopamine,2
166,loop,2
167,your,2
168,brain,2
169,does,3
170,n’t,5
171,have,3
172,satiety,1
173,signal,1
174,updates,1
175,just,4
176,wants,2
177,you,3
178,check,1
179,screen,2
180,again,2
181,new,4
182,content,1
183,until,1
184,die,1
185,nerds,1
186,adds,1
187,another,1
188,addictive,1
189,element,2
190,gamification,1
191,every,3
192,time,1
193,take,1
194,phone,1
195,can,2
196,see,2
197,numerical,1
198,precision,1
199,exactly,1
200,how,2
201,funny,4
202,unfunny,1
203,last,1
204,earlier,1
205,this,3
206,year,1
207,had,2
208,no,2
209,idea,1
210,if,1
211,that,14
212,relatable,1
213,observation,1
214,were,6
215,kids,1
216,only,1
217,ones,1
218,america,1
219,leaving,1
220,sparkling,1
221,water,1
222,cans,1
223,over,2
224,house,1
225,tweet,1
226,mild,2
227,hit,1
228,so,3
229,apparently,2
230,there,5
231,something,1
232,universal,1
233,series,1
234,alf,3
235,facts,2
236,photos,1
237,fake,1
238,1980s,1
239,sitcom,2
240,alien,1
241,taken,1
242,from,3
243,his,1
244,dvd,1
245,packaging,1
246,really,2
247,petered,1
248,hilarious,1
249,many,1
250,once,1
251,warped,1
252,increased,1
253,awareness,1
254,started,1
255,seeing,2
256,rising,1
257,tide,1
258,everywhere,1
259,airlines,1
260,putting,1
261,visual,1
262,gags,1
263,their,1
264,safety,1
265,demonstration,1
266,videos,1
267,church,1
268,marquees,1
269,corny,1
270,puns,1
271,bible,1
272,verses,1
273,nearly,1
274,big,1
275,bucks,1
276,super,1
277,bowl,1
278,commercial,1
279,absurdist,1
280,sketch,1
281,ad,1
282,agencies,1
283,hoping,1
284,weird,1
285,others,1
286,go,1
287,getting,2
288,our,3
289,obviously,1
290,shows,1
291,most,3
292,human,1
293,history,1
294,laughter,1
295,scarce,1
296,resources,1
297,bleak,1
298,times,2
299,more,4
300,remotely,1
301,true,2
302,anymore,4
303,thousands,1
304,hours,1
305,waiting,1
306,streaming,1
307,video,1
308,essentially,1
309,free,1
310,will,1
311,probably,1
312,never,2
313,watch,1
314,hundreds,1
315,scrolling,1
316,feed,1
317,hour,1
318,crazy,1
319,overabundance,1
320,’m,3
321,convinced,1
322,has,1
323,net,1
324,good,2
325,first,2
326,problem,1
327,psychologists,1
328,call,1
329,hedonic,2
330,treadmill,2
331,pleasurable,1
332,thing,1
333,actually,1
334,make,2
335,us,2
336,happier,1
337,makes,1
338,enjoy,1
339,each,1
340,stimulus,1
341,little,2
342,less,1
343,do,2
344,lol,2
345,texts,1
346,tweets,1
347,part,3
348,even,2
349,type,1
350,reply,1
351,highest,1
352,amusement,1
353,level,1
354,nodding,1
355,sagely,1
356,saying,1
357,very,1
358,serious,1
359,voice,1
360,buzz,1
361,followers,1
362,retweet,1
363,worth,1
364,soul,1
365,destroying,1
366,gloom,1
367,watching,2
368,turn,1
369,yelled,1
370,by,2
371,lone,1
372,crusaders,1
373,pet,1
374,peeve,1
375,across,1
376,political,1
377,aisle,1
378,outraged,2
379,least,1
380,president,1
381,trump,1
382,unpleasant,1
383,enough,1
384,what,2
385,bad,1
386,get,1
387,pilloried,1
388,coming,1
389,made,1
390,sense,1
391,head,1
392,turned,2
393,incomprehensible,1
394,awful,1
395,try,1
396,add,1
397,world,1
398,already,1
399,full,1
400,ineptly,1
401,someone,1
402,hurt,1
403,insulted,1
404,way,1
405,escape,1
406,culture,2
407,seem,1
408,alternative,1
409,comic,1
410,irony,1
411,synonymous,1
412,hipness,1
413,sensibility,1
414,whether,1
415,religious,1
416,solemnity,1
417,emo,1
418,style,1
419,earnestness,1
420,seems,2
421,stodgy,1
422,touch,1
423,comparison,1
424,perhaps,1
425,worst,1
426,changing,1
427,who,1
428,am,1
429,snarky,1
430,repartee,1
431,smoother,1
432,ever,1
433,situations,1
434,heartfelt,1
435,connection,1
436,required,1
437,find,1
438,those,1
439,emotional,1
440,muscles,1
441,exercise,1
442,much,1
443,opt,1
444,altogether,1
445,high,2
446,hard,1
447,leap,1
448,drab,1
449,compared,1
450,speed,1
451,barrage,1
452,ironic,1
453,banter,1
454,online,1
455,dream,1
456,childhood,1
457,come,1
458,nothing,1
459,punch,1
460,lines,1
461,far,1
462,eye,1
463,ken,1
464,jennings,1
465,author,1
466,recently,1
467,took,1
468,follow,1
469,york,1
470,opinion,2
471,section,1
472,facebook,1
473,nytopinion,1
474,sign,1
475,today,1
476,newsletter,1
