,term,count
212,different,2
213,kind,1
214,one,1
215,inspired,1
216,trust,1
217,think,2
218,end,1
219,british,1
220,effect,1
221,conquered,1
222,large,1
223,part,2
224,could,1
225,become,1
226,permanent,1
227,occupiers,1
228,andor,1
229,installed,1
230,subservient,1
231,puppet,1
232,governments,1
233,way,1
234,soviet,1
235,union,1
236,did,4
237,eastern,1
238,europe,1
239,yes,1
240,developing,1
241,history,1
242,say,1
243,iran,1
244,pretty,1
245,mainly,1
246,help,1
247,defeated,1
248,get,1
249,back,3
250,on,4
251,feet,1
252,establishing,1
253,regimes,1
254,shared,1
255,became,1
256,protecting,1
257,receive,1
258,arguments,1
259,opinions,1
260,pressing,1
261,social,1
262,issues,1
263,hidden,1
264,around,1
265,cup,1
266,right,1
267,your,1
268,inbox,1
269,sign,1
270,up,2
271,offsides,1
272,pax,2
273,americana,1
274,sort,1
275,empire,2
276,certainly,1
277,time,1
278,very,1
279,much,1
280,first,1
281,among,2
282,equals,1
283,historical,1
284,standards,1
285,remarkably,1
286,benign,1
287,together,1
288,soft,1
289,respect,1
290,rather,1
291,force,2
292,parallels,1
293,romana,1
294,another,2
295,story,2
296,you,2
297,might,1
298,be,4
299,tempted,1
300,view,1
301,international,1
302,deals,1
303,says,1
304,turned,1
305,into,2
306,piggy,1
307,bank,1
308,everyone,1
309,else,1
310,robbing,1
311,completely,1
312,separate,1
313,anything,1
314,agreements,2
315,meant,1
316,make,3
317,richer,1
318,beginning,1
319,dollars,1
320,cents,1
321,modern,1
322,trading,1
323,system,1
324,largely,1
325,brainchild,1
326,economists,1
327,or,2
328,business,1
329,interests,1
330,cordell,1
331,hull,1
332,fdr,1
333,serving,1
334,secretary,1
335,state,1
336,who,2
337,believed,1
338,prosperous,1
339,essential,1
340,element,1
341,building,1
342,enduring,1
343,peace,1
344,so,3
345,want,1
346,postwar,1
347,creation,2
348,general,1
349,agreement,1
350,tariffs,1
351,same,1
352,strategy,1
353,less,2
354,simultaneously,1
355,gave,1
356,marshall,1
357,plan,1
358,nato,1
359,things,2
360,happening,1
361,now,1
362,piece,1
363,committing,1
364,atrocities,1
365,border,1
366,attacking,1
367,domestic,1
368,leaders,1
369,thugs,1
370,breaking,1
371,ending,1
372,exceptionalism,1
373,turning,2
374,rejecting,1
375,wo,2
376,stronger,1
377,will,6
378,weaker,1
379,leader,1
380,free,1
381,moral,1
382,well,1
383,financial,1
384,throwing,1
385,away,1
386,serve,1
387,self,1
388,interest,1
389,nearly,1
390,dominant,1
391,ago,1
392,delusional,1
393,if,2
394,thinks,1
395,down,1
396,face,1
397,threats,1
398,heading,1
399,full,1
400,blown,1
401,voted,1
402,him,1
403,shocked,1
404,how,1
405,goes,1
406,industries,1
407,gain,1
408,millions,1
409,workers,1
410,displaced,1
411,making,1
412,again,1
413,trashing,1
414,bully,1
415,bullying,1
416,far,1
417,effective,1
418,imagines,1
