,term,count
509,instance,1
510,showed,1
511,united,2
512,hurt,1
513,said,1
514,illegal,1
515,should,1
516,deported,2
517,better,1
518,pattern,2
519,seen,3
520,part,1
521,geographically,1
522,resembles,1
523,politically,1
524,unprepared,1
525,depth,1
526,upheaval,1
527,shifted,3
528,balance,1
529,across,1
530,jurisdictions,1
531,backed,2
532,mitt,1
533,years,5
534,later,2
535,rose,3
536,nearly,2
537,double,1
538,extreme,1
539,luzerne,2
540,surrounding,1
541,wilkes,1
542,barre,1
543,beat,2
544,landslide,1
545,shift,2
546,strongest,1
547,adams,2
548,year,1
549,its,2
550,jumped,1
551,lesser,1
552,extent,1
553,each,2
554,net,3
555,migration,3
556,effect,1
557,exodus,1
558,twofold,1
559,tend,3
560,open,1
561,minded,2
562,willing,1
563,risk,1
564,faster,1
565,growing,2
566,section,1
567,left,4
568,behind,3
569,older,4
570,closed,1
571,set,1
572,ways,1
573,william,1
574,frey,3
575,demographer,1
576,emailed,1
577,backward,1
578,rather,1
579,oriented,1
580,embrace,2
581,emerging,2
582,global,2
583,economy,1
584,surely,1
585,case,1
586,swing,1
587,helped,1
588,elect,1
589,june,2
590,census,1
591,nonmetropolitan,5
592,whiter,1
593,getting,1
594,losing,1
595,nationwide,1
596,negative,1
597,declining,2
598,contrasts,1
599,metropolitan,3
600,noted,1
601,comprised,1
602,votes,2
603,overtook,1
604,advantage,1
605,rob,1
606,paral,1
607,fellow,2
608,chicago,1
609,council,1
610,affairs,1
611,thing,1
612,sets,1
613,apart,1
614,tremendous,1
615,loss,1
616,emigrate,1
617,south,1
618,west,1
619,depopulation,1
620,makes,1
621,inflow,1
622,numbers,1
623,add,1
624,dramatic,1
625,demographic,3
626,would,1
627,otherwise,1
628,felt,1
629,further,1
630,compounding,1
631,rightward,1
632,movement,1
633,animosity,1
634,bellwether,1
635,virtually,1
636,most,1
637,strongly,1
638,neighborhoods,1
639,minorities,1
640,drop,1
641,african,3
642,asians,1
643,latinos,1
644,migrants,1
645,account,1
646,fully,1
647,towns,1
648,make,1
649,determined,1
650,between,1
651,one,1
652,toward,1
653,republican,1
654,voting,1
655,ranging,1
656,greatest,1
657,enclave,1
658,consequences,1
659,neighborhood,1
660,increases,1
661,whitest,1
662,averaging,2
663,gains,2
664,largest,2
665,enclaves,1
666,smaller,1
667,prescient,1
668,politicized,1
669,places,1
670,explaining,1
671,when,3
672,provoke,1
673,daniel,1
674,hopkins,2
675,professor,1
676,science,1
677,interaction,1
678,level,1
679,politicization,1
680,figures,1
681,faced,1
682,sudden,2
683,destabilizing,1
684,demographics,1
685,salient,1
686,rhetoric,1
687,politicizes,1
688,views,1
689,turn,1
690,anti,2
691,elaborated,1
692,thesis,1
693,influxes,1
694,generate,1
695,hostility,1
696,because,1
697,destabilize,1
698,long,1
699,residents’,1
700,sense,1
701,communities’,1
702,identity,1
703,back,1
704,importance,1
705,stands,1
706,failure,1
707,address,1
708,played,1
709,such,2
710,outcome,1
711,may,3
712,aware,1
713,intensity,1
714,viewed,1
715,decided,1
716,given,1
717,target,1
718,party,2
719,liberty,1
720,moderate,1
721,unwavering,1
722,pro,2
723,stance,4
724,contrasted,1
725,record,1
726,brought,1
727,children,1
728,allowed,1
729,stay,2
730,stressed,1
731,policies,2
732,calling,1
733,deportation,1
734,criminals,1
735,fact,1
736,george,1
737,w,1
738,bush,1
739,bill,1
740,public,2
741,reform,1
742,declared,1
743,committed,1
744,rights,2
745,community,1
746,her,1
747,career,1
748,she,1
749,work,1
750,fix,1
751,broken,1
752,system,1
753,true,1
754,fundamental,1
755,values,3
756,treat,1
757,dignity,1
758,respect,2
759,denigrate,1
760,statement,1
761,ninth,1
762,refers,1
763,only,1
764,peripherally,1
765,enforcement,2
766,enforce,1
767,laws,1
768,humanely,1
769,must,1
770,humane,1
771,targeted,1
772,effective,1
773,resources,1
774,detaining,1
775,deporting,1
776,individuals,1
777,pose,1
778,violent,1
779,ensure,1
780,refugees,1
781,asylum,1
782,us,1
783,fair,1
784,chance,1
785,tell,1
786,stories,1
787,under,1
788,fire,1
789,prospect,2
790,seeking,1
791,manage,1
792,champion,2
793,seeming,2
794,citizens’,1
795,instinctively,1
796,surprisingly,1
797,embraced,1
798,liberal,3
799,dynamic,1
800,best,1
801,educated,1
802,stress,1
803,town,1
804,contest,1
805,nomination,1
806,test,1
807,whether,1
808,explicitly,1
809,adopted,1
810,might,1
811,evolve,1
812,moral,1
813,challenge,1
814,parties,1
815,western,1
816,hemisphere,1
817,hand,1
818,majority,2
819,won,1
820,house,1
821,twice,1
822,relying,1
823,still,1
824,brexit,1
825,marine,1
826,pen,1
827,episodic,1
828,successes,1
829,french,1
830,vote,1
831,emergence,1
832,afd,1
833,germany,1
834,third,1
835,bundestag,1
836,demonstrate,1
837,backlash,1
838,politics,1
839,continue,1
840,gain,1
841,ground,1
842,remain,1
843,force,1
844,came,1
845,fore,1
846,ago,1
847,passage,1
848,nationality,1
849,yet,1
850,resolved,1
851,task,1
852,non,2
853,xenophobic,1
854,racist,1
855,answer,1
856,problem,1
