,term,count
167,disfranchisement,1
168,elections,1
169,governors,1
170,which,6
171,did,2
172,surprisingly,1
173,well,2
174,coming,1
175,within,2
176,striking,2
177,distance,1
178,winning,2
179,flaming,1
180,racist,1
181,democrats,1
182,party,1
183,racists,1
184,then,2
185,constitutional,3
186,convention,4
187,express,1
188,purpose,3
189,using,1
190,threat,1
191,black,3
192,vote,5
193,domination,1
194,phrase,1
195,used,2
196,make,2
197,sure,1
198,never,1
199,had,1
200,chance,1
201,again,1
202,passage,1
203,from,5
204,democratic,1
205,state,10
206,executive,1
207,committee,1
208,met,1
209,on,11
210,april,1
211,getting,1
212,reports,1
213,field,1
214,brief,1
215,candidates,2
216,delegates,1
217,proposed,1
218,emmet,1
219,o’neal,1
220,later,1
221,governor,1
222,stated,1
223,paramount,1
224,lay,1
225,deep,2
226,permanent,1
227,fundamental,1
228,law,4
229,foundation,1
230,forever,1
231,ought,1
232,go,3
233,before,3
234,issue,1
235,suggest,1
236,other,3
237,questions,1
238,differ’,1
239,candidate,3
240,thomas,1
241,j,1
242,long,1
243,walker,1
244,county,3
245,reminded,1
246,fellow,1
247,‘,1
248,way,1
249,win,1
250,fight,1
251,mountain,1
252,talk,2
253,do,2
254,believe,1
255,good,1
256,policy,1
257,hills,1
258,tell,1
259,booker,1
260,washington,1
261,or,4
262,councill,1
263,anybody,1
264,else,1
265,allowed,1
266,because,3
267,they,3
268,educated,2
269,minute,1
270,you,8
271,every,3
272,disfranchised,1
273,same,2
274,proposition,1
275,sound,1
276,familiar,1
277,anxiety,1
278,divide,1
279,conquer,1
280,tactics,1
281,perpetually,1
282,poor,2
283,whites,1
284,persuade,1
285,against,1
286,their,5
287,economic,1
288,interests,1
289,mythological,1
290,may,1
291,be,1
292,least,1
293,’re,1
294,should,1
295,advantage,1
296,even,1
297,over,2
298,more,3
299,qualified,1
300,than,7
301,lines,1
302,legion,1
303,almost,1
304,years,2
305,became,1
306,ground,1
307,civil,1
308,rights,2
309,movement,1
310,rosa,1
311,parks,1
312,refused,1
313,give,1
314,her,1
315,seat,3
316,place,2
317,soil,1
318,soaked,1
319,bloody,1
320,sunday,1
321,little,1
322,girls,1
323,were,1
324,killed,1
325,church,1
326,bombing,1
327,rev,1
328,dr,1
329,martin,1
330,luther,1
331,king,4
332,jr,1
333,wrote,2
334,letter,1
335,birmingham,2
336,jail,1
337,home,1
338,bull,1
339,connor,1
340,battlefield,1
341,war,1
342,race,2
343,fought,1
344,disturbing,1
345,degree,1
346,remains,1
347,case,2
348,congress,1
349,finally,1
350,passed,4
351,bill,1
352,making,1
353,birthday,1
354,federal,1
355,holiday,1
356,take,1
357,outrageous,1
358,step,1
359,combining,1
360,day,3
361,robert,1
362,e,1
363,lee,1
364,right,1
365,celebrates,1
366,divergent,1
367,historical,1
368,figures,1
369,landmark,1
370,shelby,1
371,v,1
372,holder,1
373,decision,1
374,supreme,1
375,court,1
376,gutted,1
377,voting,1
378,act,1
379,combat,1
380,discrimination,1
381,polls,1
382,about,2
383,writing,1
384,majority,1
385,opinion,3
386,chief,2
387,justice,2
388,john,2
389,roberts,1
390,claimed,1
391,our,1
392,changed,1
393,dissenting,1
394,justices,1
395,ruth,1
396,bader,1
397,ginsburg,1
398,stephen,1
399,breyer,1
400,sonia,1
401,sotomayor,1
402,elena,1
403,kagan,1
404,recordings,1
405,an,2
406,fbi,1
407,investigation,1
408,captured,1
409,conversations,1
410,members,2
411,legislature,1
412,political,1
413,allies,1
414,continued,1
415,senate,2
416,derisively,1
417,refer,1
418,african,2
419,americans,1
420,aborigines’,1
421,openly,1
422,aim,1
423,quash,1
424,particular,1
425,gambling,1
426,related,1
427,referendum,2
428,placed,1
429,ballot,1
430,might,1
431,increase,1
432,american,1
433,voter,2
434,turnout,1
435,d,2
436,went,1
437,into,1
438,effect,1
439,required,1
440,student,1
441,tribal,1
442,issued,2
443,ids,1
444,including,2
445,driver,3
446,licenses,1
447,nondriver,1
448,cards,1
449,department,1
450,motor,1
451,vehicles,1
452,order,1
453,very,1
454,next,1
455,year,2
456,moved,1
457,close,1
458,license,2
459,offices,1
460,disproportionately,1
461,areas,1
462,news,1
463,alcom,3
464,columnist,1
465,archibald,1
466,single,1
467,blacks,1
468,percent,9
469,registered,1
470,voters,1
471,will,2
472,closed,1
473,one,1
474,furthermore,1
475,kfile,1
476,reported,2
477,former,1
478,roy,1
479,moore,2
480,leading,1
481,fill,2
482,vacated,1
483,jeff,1
484,sessions,1
485,birther,2
486,continuously,1
487,questioned,1
488,obama,4
489,citizenship,1
490,months,1
491,republican,2
492,nominee,1
493,conceded,1
494,born,1
495,us,2
496,pushing,1
497,racially,1
498,charged,1
499,conspiracy,1
500,interestingly,1
501,supported,1
502,primaries,1
503,feelings,1
504,birth,1
505,religion,1
506,important,1
507,philip,1
508,klinkner,1
509,hamilton,1
510,college,1
511,professor,1
512,vox,1
513,election,3
514,can,1
515,ask,1
516,simple,1
517,question,1
518,find,1
519,whether,1
520,someone,1
521,likes,1
522,hillary,2
523,clinton,3
524,barack,1
525,muslim,1
526,answer,1
527,yes,1
528,person,1
529,higher,1
530,roughly,1
531,month,1
532,according,2
533,odds,2
534,espn,1
535,owned,1
536,polling,1
537,strongest,1
538,compared,1
539,any,1
540,website,1
541,latest,1
542,forecasts,1
543,updated,1
544,monday,1
545,better,1
546,all,2
547,red,1
548,mississippi,1
549,oklahoma,1
550,idaho,1
551,arkansas,1
552,west,1
553,virginia,1
554,indeed,1
555,exceedingly,1
556,top,1
557,biggest,1
558,elect,1
559,uncertified,1
560,final,1
561,numbers,1
562,defeated,1
563,democrat,1
564,challenger,1
565,differential,1
566,largest,1
567,margin,1
568,victory,1
569,presidential,1
570,held,1
571,since,1
572,site,1
573,added,1
574,overall,1
575,totals,1
576,set,1
577,high,1
578,new,1
579,orleans,1
580,took,1
581,down,1
582,prohibiting,1
583,removal,1
584,know,2
585,resonates,1
586,base,1
587,farther,2
588,when,1
589,whom,1
590,unhinged,1
591,rants,1
592,goes,2
593,america,1
