,term,count
226,whole,1
227,along,2
228,gleeful,1
229,community,1
230,hate,2
231,watchers,1
232,’d,6
233,call,1
234,out,1
235,icky,1
236,sexual,1
237,politics,2
238,double,1
239,standards,1
240,then,1
241,hold,1
242,breath,1
243,proposal,1
244,point,1
245,weep,1
246,winners,1
247,conclusion,1
248,would,4
249,leave,1
250,me,4
251,bereft,1
252,villains,1
253,heroes,2
254,story,1
255,engross,1
256,grammatically,1
257,challenged,1
258,preening,1
259,macho,1
260,dope,1
261,fun,3
262,now,1
263,summer,1
264,gave,1
265,viewers,3
266,new,2
267,answer,1
268,something,1
269,much,1
270,more,1
271,appealing,1
272,than,1
273,low,1
274,budget,1
275,notably,1
276,un,1
277,air,1
278,conditioned,1
279,“,1
280,paradise,1
281,hot,2
282,town,1
283,all,5
284,can,2
285,eat,1
286,buffet,1
287,full,1
288,conflict,1
289,controversy,1
290,eliminations,1
291,program,2
292,felt,2
293,as,9
294,familiar,1
295,watching,2
296,bunch,1
297,bachelorettes,1
298,bikinis,1
299,sitting,1
300,tub,1
301,fighting,1
302,objectified,1
303,mocked,2
304,sure,2
305,shocked,2
306,learn,1
307,mr,9
308,taunted,1
309,female,1
310,executives,1
311,beauty,2
312,queens,2
313,their,1
314,weight,1
315,appalled,2
316,when,3
317,he,5
318,took,1
319,twitter,1
320,bash,1
321,miss,2
322,universe,1
323,alicia,1
324,machado,1
325,clutched,1
326,pearls,1
327,billy,1
328,bush,1
329,chortling,1
330,soap,1
331,opera,1
332,actress,1
333,arianne,1
334,zucker,1
335,body,1
336,if,1
337,box,1
338,lunch,1
339,had,4
340,provided,1
341,except,1
342,really,1
343,been,1
344,old,1
345,school,1
346,gender,1
347,roles,1
348,constant,1
349,objectification,1
350,notion,1
351,superior,1
352,baked,1
353,deep,1
354,dna,1
355,shows,2
356,cast,1
357,accused,1
358,domestic,1
359,violence,2
360,romantic,1
361,leads,1
362,see,2
363,rick,1
364,rockwell,1
365,wants,1
366,marry,1
367,multimillionaire,1
368,against,1
369,laughs,1
370,jersey,1
371,shore,1
372,promo,1
373,teased,1
374,snooki,1
375,getting,1
376,punched,1
377,face,1
378,during,1
379,bar,1
380,fight,1
381,bombshells,1
382,landed,1
383,harder,1
384,without,1
385,inuring,1
386,lady,1
387,made,2
388,trash,1
389,talking,1
390,game,1
391,jerkiest,1
392,nothing,1
393,assigned,1
394,fellow,2
395,candidates,1
396,demeaning,1
397,somehow,1
398,perfect,1
399,nicknames,1
400,unflattering,2
401,memes,2
402,competitor,1
403,wife,1
404,said,2
405,things,1
406,looks,1
407,third,1
408,flailing,1
409,onstage,1
410,water,1
411,bottle,1
412,antics,1
413,paid,1
414,off,1
415,tune,1
416,estimated,1
417,worth,1
418,free,1
419,media,3
420,chief,1
421,executive,1
422,cbs,2
423,moonves,1
424,candidacy,1
425,may,1
426,not,3
427,good,2
428,damn,1
429,himself,1
430,creature,1
431,world,2
432,switched,1
433,focus,1
434,from,2
435,nbc,1
436,apprentice,1
437,united,1
438,states’,1
439,knew,1
440,essentially,1
441,moving,1
442,also,1
443,understood,1
444,social,2
445,flattened,1
446,once,1
447,crucial,1
448,distinctions,1
449,between,3
450,politician,2
451,entertainer,1
452,turned,1
453,viewing,1
454,participatory,1
455,sport,1
456,matter,1
457,snarking,1
458,pop,1
459,political,1
460,convention,1
461,episode,1
462,after,4
463,final,1
464,months,1
465,fans,1
466,enthralled,1
467,went,1
468,mexicans,1
469,muslims,1
470,war,1
471,gold,1
472,families,1
473,bashing,1
474,retweeting,1
475,anti,1
476,semitic,1
477,staying,1
478,hunt,1
479,worried,1
480,programs,1
481,justice,1
482,always,2
483,prevails,1
484,jerk,1
485,girl,1
486,sometimes,1
487,overstays,1
488,welcome,1
489,kept,1
490,drama,1
491,means,1
492,ratings,1
493,they,1
494,gone,1
495,week,1
496,hometown,1
497,dates,1
498,similarly,1
499,never,1
500,win,1
501,enough,1
502,day,1
503,stood,1
504,voting,1
505,booth,1
506,daughters,1
507,no,2
508,doubt,2
509,lever,1
510,pull,1
511,emerge,1
512,victor,1
513,happy,1
514,tiny,1
515,regretful,1
516,hillary,1
517,clinton,1
518,historic,1
519,lord,1
520,insanely,1
521,watch,1
522,careful,1
523,wish,1
524,entertained,1
525,alec,1
526,baldwin,1
527,character,1
528,growled,1
529,camera,1
530,saturday,1
531,night,1
532,use,1
533,different,1
534,word,1
535,terrified,1
536,indeed,1
537,must,1
538,crazy,1
539,plot,1
540,twist,1
541,next,1
542,implode,1
543,’ll,1
544,impeached,1
545,certain,1
546,voters,1
547,need,1
548,redraw,1
549,line,1
550,producer,1
551,crafted,1
552,narratives,1
553,actual,1
554,candidate,2
555,let,1
556,admit,1
557,riveting,1
558,disaster,1
559,frankenstein,1
560,monster,1
561,animated,1
562,subterranean,1
563,alt,1
564,right,1
565,lab,1
566,support,1
567,victory,1
568,normalized,1
569,behavior,1
570,lightning,1
571,brought,1
572,life,1
573,’m,1
574,doing,1
575,amends,1
576,this,1
577,year,1
578,broken,1
579,up,1
580,post,1
581,does,1
582,feel,1
583,entertaining,1
584,allow,1
585,myself,1
586,luxury,1
587,escape,1
588,seeing,1
589,happens,1
590,stops,1
591,polite,1
592,starts,1
593,real,1
