,term,count
147,are,9
148,racing,1
149,away,2
150,from,3
151,yet,1
152,stuck,1
153,loser,1
154,gear,1
155,fatal,1
156,flaw,1
157,can,2
158,not,6
159,drag,1
160,himself,1
161,mirror,2
162,bear,1
163,look,1
164,what,2
165,congenitally,1
166,our,2
167,motives,1
168,pure,1
169,goals,1
170,right,1
171,rahm,1
172,emanuel,4
173,mayor,1
174,chicago,1
175,told,3
176,therefore,1
177,should,1
178,default,1
179,added,1
180,dryly,1
181,’ve,1
182,run,1
183,good,1
184,campaign,1
185,elections,1
186,politics,1
187,matter,1
188,oooh,1
189,surprise,1
190,sighs,1
191,power,1
192,ca,3
193,help,1
194,any,2
195,these,2
196,issues,1
197,care,2
198,cling,1
199,an,3
200,idyllic,1
201,version,1
202,new,3
203,progressive,1
204,america,3
205,tools,1
206,around,1
207,electric,1
208,cars,1
209,serenely,1
210,uses,1
211,gender,2
212,neutral,1
213,bathrooms,1
214,happily,1
215,searches,1
216,web,1
217,best,1
218,obamacare,1
219,options,1
220,vision,1
221,people,4
222,great,3
223,getting,1
224,along,1
225,opposite,1
226,dark,1
227,diorama,1
228,carnage,1
229,dystopia,1
230,false,1
231,picture,1
232,jon,1
233,ossoff,1
234,hillary,4
235,clinton,1
236,game,1
237,plan,1
238,surfing,1
239,contempt,1
240,counting,2
241,elusive,1
242,obama,1
243,coalition,1
244,heavy,1
245,hollywood,1
246,involvement,1
247,necessarily,1
248,positive,1
249,though,1
250,alyssa,1
251,milano,1
252,drove,1
253,voters,1
254,polls,1
255,bewitch,1
256,living,1
257,district,1
258,bad,1
259,anywhere,1
260,come,2
261,up,5
262,rather,1
263,implode,1
264,will,1
265,party,3
266,seems,1
267,flummoxed,1
268,there,2
269,big,1
270,swaths,1
271,country,1
272,once,1
273,roamed,1
274,now,1
275,regard,1
276,garbage,1
277,its,2
278,long,1
279,tooth,1
280,leadership,1
281,overstaying,1
282,welcome,1
283,vibe,1
284,suffocating,1
285,fresh,1
286,talent,1
287,piece,1
288,atlantic,1
289,bruce,1
290,reed,1
291,engineered,1
292,their,4
293,takeover,1
294,first,2
295,since,1
296,argue,1
297,need,3
298,channel,1
299,anger,1
300,make,2
301,referendum,1
302,record,1
303,impeachment,1
304,dwindling,1
305,swing,1
306,districts,2
307,choose,1
308,pro,2
309,middle,1
310,class,2
311,merely,1
312,poor,1
313,waltz,1
314,seats,1
315,held,1
316,go,1
317,full,1
318,bernie,1
319,drum,1
320,suburban,1
321,reflect,1
322,noting,1
323,wrenched,1
324,back,1
325,control,1
326,recruiting,1
327,football,1
328,player,1
329,north,1
330,carolina,1
331,iraq,1
332,veteran,1
333,pennsylvania,1
334,sheriff,1
335,indiana,1
336,shocking,1
337,bothered,1
338,economic,1
339,message,2
340,or,1
341,rationale,1
342,other,1
343,turn,1
344,never,1
345,real,1
346,michael,1
347,bloomberg,1
348,eviscerated,1
349,at,1
350,convention,1
351,anderson,1
352,cooper,1
353,vote,1
354,guy’,1
355,issue,1
356,whereas,1
357,donald,2
358,had,1
359,saying,2
360,stop,2
361,microtargeting,1
362,talked,1
363,black,1
364,person,2
365,voting,1
366,rights,2
367,brown,1
368,immigration,1
369,gay,2
370,woman,1
371,choice,1
372,slicing,1
373,electorate,1
374,said,3
375,forgot,1
376,foremost,1
377,pay,1
378,mortgages,1
379,get,1
380,affordable,1
381,health,1
382,also,1
383,urged,1
384,fellow,1
385,obsessing,2
386,russia,1
387,start,1
388,globalization,1
389,automation,1
390,wage,1
391,stagnation,1
392,crazy,2
393,thing,1
394,opportunity,1
395,neither,1
396,has,2
397,figured,2
398,how,1
399,thrive,1
400,economy,1
401,carrier,1
402,boeing,1
403,visited,1
404,boast,1
405,saving,1
406,jobs,1
407,announced,1
408,layoffs,1
409,week,1
410,ford,1
411,shifting,1
412,production,1
413,china,1
414,news,1
415,flash,1
416,king,1
417,coal,1
418,been,1
419,dethroned,1
420,leveraged,1
421,wealth,1
422,convince,1
423,working,1
424,deal,1
425,changes,1
426,chinese,1
427,rent,1
428,mean,1
429,this,1
430,stuff,1
431,may,1
432,nuts,2
433,enough,2
434,blow,1
435,world,1
436,think,1
437,save,1
438,them,1
