,term,count
202,unsubstantiated,1
203,concerns,1
204,raised,1
205,jill,1
206,stein,1
207,others,1
208,no,1
209,large,1
210,scale,2
211,miscounting,1
212,certainly,1
213,nothing,1
214,could,1
215,tip,1
216,multiple,1
217,tens,2
218,thousands,2
219,truth,1
220,critical,1
221,battleground,1
222,electoral,4
223,college,4
224,law,4
225,land,1
226,opinion,2
227,polls,1
228,over,1
229,last,2
230,years,2
231,indicate,1
232,most,1
233,americans,2
234,percent,4
235,agree,1
236,should,3
237,be,3
238,scrapped,1
239,favor,2
240,number,1
241,keeping,1
242,however,1
243,did,1
244,jump,1
245,shortly,1
246,after,1
247,victory,2
248,republican,2
249,party,1
250,outsize,1
251,representation,1
252,congress,1
253,thanks,1
254,geography,1
255,gerrymandering,1
256,some,3
257,ways,1
258,parallels,1
259,minority,2
260,candidates,1
261,representatives,1
262,received,1
263,nationally,1
264,captured,1
265,safe,1
266,seats,1
267,disproportionality,1
268,replicated,1
269,statehouses,1
270,around,1
271,country,2
272,both,1
273,parties,1
274,extent,1
275,guilty,1
276,perpetuating,1
277,government,2
278,derives,1
279,consent,1
280,majority,1
281,then,1
282,at,3
283,point,1
284,we,3
285,address,1
286,disjuncture,1
287,between,1
288,bodies,1
289,start,1
290,nonpartisan,1
291,redistricting,1
292,reforms,3
293,fresh,1
294,look,1
295,comments,1
296,adoption,1
297,democratic,1
298,much,1
299,harder,2
300,second,1
301,insidious,1
302,longer,1
303,term,1
304,purpose,1
305,well,1
306,propaganda,1
307,illegal,3
308,has,3
309,used,2
310,throughout,1
311,history,1
312,times,1
313,justify,1
314,unnecessary,1
315,restrictions,4
316,unpopular,1
317,incumbents,1
318,help,1
319,their,2
320,odds,1
321,re,1
322,measures,1
323,people,3
324,judging,1
325,whom,2
326,surrounds,1
327,himself,1
328,such,1
329,may,2
330,cards,1
331,starting,1
332,clearer,1
333,path,1
334,enact,1
335,restrictive,1
336,identification,1
337,requirements,1
338,nominee,1
339,attorney,1
340,jeff,1
341,sessions,2
342,infamous,1
343,1980s,1
344,failed,1
345,prosecution,1
346,against,2
347,civil,1
348,rights,2
349,activists,1
350,close,1
351,aide,1
352,rev,1
353,dr,1
354,martin,1
355,luther,1
356,king,1
357,jr,1
358,incident,1
359,helped,1
360,doom,1
361,nomination,1
362,judgeship,1
363,few,1
364,days,1
365,ago,1
366,declined,1
367,commit,1
368,continuing,1
369,department,3
370,justice,2
371,suppression,1
372,laws,1
373,texas,2
374,north,1
375,carolina,1
376,latter,1
377,described,1
378,united,2
379,appeals,2
380,fourth,1
381,circuit,2
382,targeting,1
383,african,1
384,american,1
385,voters,4
386,almost,1
387,surgical,1
388,precision,1
389,ominously,1
390,recently,1
391,asked,1
392,postponement,1
393,hearing,1
394,case,2
395,might,2
396,herald,1
397,switch,1
398,sides,1
399,transformation,1
400,reliable,1
401,defender,1
402,enabler,1
403,state,2
404,mandated,1
405,next,1
406,step,1
407,forcing,1
408,submit,1
409,documents,1
410,proving,1
411,’re,1
412,citizens,1
413,source,1
414,professed,1
415,beliefs,1
416,apparently,1
417,kris,1
418,kobach,3
419,kansas,4
420,supported,1
421,prevented,1
422,kansans,1
423,registering,1
424,year,1
425,brought,1
426,aclu,1
427,10th,1
428,blocked,1
429,ruling,1
430,ca,1
431,require,1
432,citizenship,1
433,papers,1
434,register,1
435,dmv,1
436,george,1
437,w,1
438,bush,1
439,appointee,1
440,judge,1
441,jerome,1
442,holmes,1
443,warned,1
444,risked,1
445,mass,2
446,denial,1
447,fundamental,1
448,constitutional,1
449,right,2
450,called,1
451,assertions,1
452,noncitizen,1
453,pure,1
454,speculation,1
455,adviser,1
456,administration,1
457,try,1
458,reproduce,1
459,disenfranchisement,1
460,national,1
461,these,1
462,kinds,1
463,opposite,1
464,what,1
465,need,1
466,america,1
467,lowest,1
468,turnout,1
469,rates,1
470,among,1
471,western,1
472,democracies,1
473,accountable,1
474,responsive,1
475,when,1
476,fewer,1
477,participate,1
478,red,1
479,montana,1
480,idaho,1
481,common,1
482,sense,1
483,expand,1
484,participation,1
485,day,1
486,registration,1
487,any,1
488,reports,1
489,tweets,1
490,horde,1
491,rest,1
492,follow,1
493,example,1
