,term,count
179,personal,1
180,victory,1
181,since,2
182,decimated,1
183,state,1
184,department,2
185,point,1
186,wondered,1
187,interns,1
188,foggy,1
189,bottom,1
190,were,1
191,crafting,1
192,policy,1
193,paradox,1
194,many,1
195,americans,1
196,loathe,1
197,villain,1
198,taming,1
199,charter,1
200,member,1
201,axis,1
202,evil,1
203,course,2
204,strangelovian,1
205,thing,1
206,happen,1
207,little,1
208,rocket,1
209,dotard,1
210,actually,1
211,together,1
212,given,1
213,both,1
214,dear,1
215,leaders,1
216,live,1
217,bizarro,1
218,fantasy,1
219,worlds,1
220,fawning,2
221,courtiers,1
222,where,2
223,lying,1
224,cheating,1
225,abounds,1
226,far,4
227,kim,1
228,jong,1
229,un,1
230,has,6
231,beat,1
232,enforcement,1
233,uncle,1
234,killed,1
235,among,1
236,other,2
237,reasons,1
238,clapping,1
239,halfheartedly,1
240,helped,1
241,korean,1
242,does,1
243,special,2
244,episode,1
245,mash,1
246,vowing,1
247,iran,1
248,will,1
249,pay,1
250,price,2
251,like,3
252,few,1
253,countries,1
254,have,2
255,ever,2
256,paid,2
257,threatens,1
258,us,2
259,way,3
260,moment,1
261,peculiar,1
262,form,1
263,diplomacy,1
264,combination,1
265,belligerence,1
266,bluster,1
267,name,1
268,calling,1
269,ignorance,1
270,history,3
271,somehow,1
272,produced,1
273,possible,1
274,breakthrough,1
275,eluded,1
276,predecessors,1
277,also,1
278,chappaqua,1
279,hollywood,1
280,unfathomable,1
281,idea,1
282,sinks,1
283,despite,2
284,lack,1
285,moral,1
286,or,3
287,political,1
288,core,1
289,fact,1
290,tarnished,1
291,nasty,1
292,bullying,1
293,race,2
294,baiting,1
295,unmoored,1
296,tweeting,1
297,authoritarian,1
298,tendencies,1
299,second,1
300,term,1
301,democrats,5
302,spun,1
303,up,2
304,all,1
305,over,1
306,country,1
307,flocking,1
308,polls,1
309,elections,1
310,sky,1
311,high,1
312,enthusiasm,1
313,buoyed,1
314,by,2
315,empowered,1
316,women,1
317,driven,1
318,disgust,1
319,groper,1
320,chief,1
321,escaped,1
322,reckoning,1
323,they,5
324,sanguine,1
325,convert,1
326,hatred,1
327,big,1
328,bad,1
329,blue,1
330,wave,1
331,midterms,1
332,win,2
333,back,3
334,house,1
335,maybe,1
336,senate,1
337,their,4
338,revenge,1
339,orange,1
340,menace,1
341,strangely,1
342,enough,1
343,though,1
344,strong,1
345,midterm,1
346,help,1
347,down,1
348,road,1
349,take,1
350,reins,1
351,congress,1
352,go,1
353,too,1
354,wo,1
355,nt,1
356,do,2
357,republicans,1
358,impeach,1
359,bill,1
360,clinton,3
361,regained,1
362,popularity,1
363,seem,1
364,repeating,1
365,mistake,1
366,hillary,1
367,made,1
368,counting,2
369,awfulness,1
370,work,1
371,them,2
372,righteousness,1
373,robert,1
374,mueller,1
375,grooming,1
376,gleaming,1
377,crop,1
378,contenders,1
379,honing,1
380,seductive,1
381,message,1
382,alienated,1
383,voters,2
384,put,1
385,because,1
386,promised,1
387,shake,1
388,things,2
389,leadership,1
390,top,1
391,prospects,1
392,symbolize,1
393,past,1
394,future,1
395,should,1
396,éminences,1
397,grises,1
398,ushering,1
399,an,1
400,exciting,1
401,new,2
402,generation,1
403,retreads,1
404,missed,1
405,moments,1
406,dominating,1
407,field,1
408,entire,1
409,party,1
410,leaping,1
411,left,1
412,another,1
413,complication,1
414,national,1
415,election,1
416,appeal,1
417,wide,1
418,swath,1
419,self,1
420,destruct,1
421,loves,1
422,light,1
423,auto,1
424,da,1
425,incriminate,1
426,himself,1
427,democrats’,1
428,delight,1
429,distracts,1
430,rising,1
431,humiliating,1
432,ashes,1
433,some,1
434,dynamic,1
435,ideas,1
436,messengers,1
437,dealing,1
438,person,1
439,psychologically,1
440,categorically,1
441,different,2
442,previous,1
443,michael,1
444,may,1
445,successful,1
446,con,1
447,atop,1
448,powerful,1
449,nation,1
450,prevailed,2
451,no,1
452,spinner,1
453,tales,1
454,shaping,1
455,behavior,2
456,much,1
457,world,1
458,getting,1
459,inside,1
460,people,2
461,cambridge,1
462,analytica,1
463,knows,1
464,determine,1
465,what,1
466,interested,1
467,dislike,1
468,respond,1
469,then,1
470,acts,1
471,changes,1
472,expecting,1
473,less,1
474,only,2
475,makes,1
476,ones,1
477,gets,1
478,outrageous,1
479,out,1
480,control,1
481,florid,1
482,pressure,1
483,persists,1
484,worse,1
485,comforting,1
