,term,count
157,decades,1
158,republican,1
159,experience,1
160,terms,2
161,george,1
162,w,1
163,bush,1
164,unless,1
165,fails,1
166,which,5
167,case,2
168,jeb,1
169,then,2
170,social,1
171,insurgent,1
172,amy,1
173,coney,1
174,barrett,4
175,newly,1
176,appointed,1
177,federal,1
178,bench,1
179,famous,1
180,having,1
181,her,8
182,catholic,2
183,commitments,1
184,crudely,1
185,criticized,1
186,by,1
187,dianne,1
188,feinstein,1
189,personally,1
190,appealing,1
191,she,4
192,managed,1
193,produce,1
194,impressive,1
195,scholarship,1
196,while,1
197,raising,1
198,children,1
199,adopted,1
200,special,1
201,needs,1
202,our,3
203,typology,1
204,basically,1
205,what,1
206,religious,4
207,conservatives,2
208,hoped,1
209,sarah,1
210,palin,1
211,would,5
212,before,1
213,alaskan,1
214,started,1
215,giving,1
216,interviews,1
217,third,1
218,populist,1
219,dark,1
220,horse,1
221,raymond,1
222,kethledge,3
223,hunting,1
224,fishing,1
225,michigander,1
226,handsome,1
227,central,1
228,casting,1
229,judge,2
230,who,3
231,worked,1
232,way,1
233,through,1
234,law,1
235,school,1
236,co,1
237,wrote,1
238,self,1
239,help,1
240,book,1
241,proud,1
242,outside,1
243,beltway,1
244,type,1
245,charm,1
246,required,1
247,ace,1
248,interview,2
249,might,2
250,john,2
251,mccain,1
252,lamar,1
253,alexander,1
254,maybe,1
255,mind,2
256,version,1
257,these,1
258,summaries,1
259,unfair,1
260,course,1
261,none,1
262,contenders,1
263,really,1
264,resemble,1
265,doppelgängers,1
266,’ve,1
267,them,3
268,deserve,2
269,judged,1
270,on,6
271,their,1
272,records,1
273,slotted,1
274,into,1
275,survivor,1
276,roles,1
277,philosopher,1
278,will,1
279,munny,1
280,once,1
281,noted,1
282,got,1
283,nothing,1
284,do,1
285,it,4
286,tv,1
287,probably,2
288,happening,1
289,may,1
290,matters,1
291,so,2
292,edge,2
293,week,1
294,ago,1
295,suggested,1
296,since,1
297,know,1
298,survive,1
299,hostile,1
300,senate,1
301,grilling,1
302,appointment,1
303,seem,1
304,ideal,1
305,could,1
306,use,1
307,liberal,1
308,freakout,1
309,over,1
310,fecundity,1
311,faith,1
312,encourage,1
313,up,1
314,polls,1
315,went,1
316,quite,1
317,badly,1
318,’m,2
319,not,3
320,exactly,1
321,shocked,1
322,mother,1
323,did,1
324,n’t,3
325,hit,1
326,off,1
327,now,1
328,seems,1
329,think,1
330,inside,1
331,track,1
332,deciding,1
333,between,4
334,trusting,2
335,led,1
336,him,1
337,astray,1
338,far,1
339,own,1
340,affinities,1
341,seemingly,1
342,point,1
343,toward,1
344,compromise,1
345,elites,1
346,preferring,2
347,base,1
348,betting,1
349,give,3
350,want,2
351,money,1
352,outcome,1
353,if,4
354,were,1
355,choosing,1
356,go,1
357,pick,1
358,more,2
359,known,1
360,quantity,1
361,minding,1
362,possible,2
363,resemblance,1
364,roberts,1
365,whose,1
366,restraint,2
367,frustrates,1
368,some,1
369,activists,1
370,generally,1
371,admire,1
372,my,1
373,real,1
374,preference,1
375,still,1
376,reasons,1
377,honest,1
378,lot,1
379,common,1
380,focus,1
381,personality,1
382,enough,1
383,friends,1
384,at,1
385,notre,1
386,dame,1
387,vouching,1
388,chops,1
389,me,1
390,confidence,1
391,deserves,1
392,job,1
393,merits,1
394,suspect,1
395,combination,1
396,beliefs,1
397,fortitude,1
398,male,1
399,justice,1
400,issue,1
401,where,3
402,action,1
403,overturning,1
404,inhumane,1
405,abortion,1
406,settlement,1
407,age,1
408,destined,1
409,remain,1
410,outsized,1
411,jurists,1
412,become,1
413,icons,1
414,celebrities,1
415,make,2
416,no,1
417,apology,1
418,desiring,1
419,prominent,1
420,embodiment,1
421,marriage,2
422,female,1
423,empowerment,1
424,ultimately,1
425,save,1
426,culture,1
427,ever,1
428,saved,1
429,identity,1
430,this,1
431,woman,1
432,place,1
