,term,count
233,standardized,1
234,curriculum,1
235,tutors,1
236,home,1
237,correct,1
238,each,1
239,weaknesses,1
240,adapt,1
241,coursework,1
242,his,1
243,her,1
244,style,1
245,keep,1
246,engaged,1
247,dominant,1
248,type,1
249,machine,1
250,permits,1
251,computer,1
252,programs,5
253,become,1
254,accurate,1
255,learn,1
256,if,1
257,you,1
258,they,3
259,absorb,1
260,correlate,1
261,with,2
262,examples,1
263,other,1
264,sets,2
265,way,1
266,tutor,1
267,becomes,1
268,increasingly,1
269,effective,1
270,spends,1
271,seeing,1
272,works,1
273,performance,1
274,third,1
275,concerted,1
276,effort,1
277,drag,1
278,21st,2
279,century,2
280,ought,2
281,remove,1
282,reliance,1
283,substantial,1
284,portion,1
285,population,2
286,designed,1
287,assist,1
288,struggling,1
289,americans,1
290,technology,2
291,plausibly,1
292,reduce,1
293,assistance,2
294,levels,2
295,serve,1
296,function,1
297,originally,1
298,intended,1
299,harnessed,1
300,better,2
301,certain,1
302,given,1
303,quickly,1
304,assess,1
305,whether,1
306,having,1
307,desired,1
308,effect,2
309,an,2
310,advertising,1
311,analogy,1
312,would,1
313,difference,1
314,between,1
315,placing,1
316,commercial,1
317,prime,1
318,television,1
319,so,1
320,through,1
321,micro,1
322,targeted,1
323,analytics,1
324,guess,1
325,cheaper,1
326,able,1
327,reach,1
328,target,1
329,poisonous,1
330,ideology,2
331,debate,1
332,public,3
333,promises,1
334,something,1
335,closer,2
336,unbiased,1
337,free,1
338,evaluation,1
339,effectiveness,2
340,come,1
341,vision,1
342,meritocratic,1
343,technocratic,1
344,politicians,1
345,both,1
346,parties,1
347,local,1
348,those,1
349,closest,1
350,practical,1
351,problems,1
352,their,2
353,constituents,1
354,face,1
355,begun,1
356,embrace,1
357,congress,2
358,occasionally,1
359,wakes,1
360,up,1
361,partisan,1
362,slumber,1
363,advance,1
364,cause,1
365,policy,3
366,decision,1
367,making,2
368,voted,1
369,president,1
370,barack,1
371,obama,1
372,authorized,1
373,creation,1
374,commission,3
375,evidence,1
376,act,1
377,creating,1
378,was,1
379,sponsored,1
380,senator,1
381,patty,1
382,murray,1
383,democrat,1
384,paul,1
385,ryan,1
386,house,1
387,speaker,1
388,before,2
389,expired,1
390,september,1
391,evaluate,1
392,made,1
393,recommendations,1
394,findings,1
395,provides,1
396,indication,1
397,promise,1
398,service,1
399,positive,1
400,purposeful,1
401,dismiss,1
402,new,1
403,technologies,1
404,than,1
405,agents,1
406,chaos,1
407,disruption,1
408,consider,1
409,advantage,1
