,term,count
233,all,2
234,democrats,2
235,take,3
236,back,1
237,november,1
238,’ll,1
239,able,1
240,subpoena,2
241,tax,2
242,returns,1
243,hearings,1
244,manifold,1
245,conflicts,2
246,interest,2
247,should,1
248,retake,1
249,senate,1
250,something,1
251,akin,1
252,church,1
253,which,5
254,investigated,1
255,abuses,1
256,our,2
257,intelligence,1
258,agencies,2
259,1970s,1
260,could,1
261,us,4
262,measure,1
263,clarity,1
264,closure,1
265,uniquely,1
266,dark,1
267,disorienting,1
268,period,1
269,eventually,1
270,laws,2
271,can,4
272,adopted,1
273,help,1
274,avoid,1
275,repeating,1
276,some,3
277,preliminary,1
278,work,2
279,has,9
280,already,1
281,begun,1
282,christine,1
283,todd,1
284,whitman,3
285,former,2
286,governor,1
287,jersey,1
288,preet,1
289,bharara,1
290,attorney,1
291,southern,1
292,district,1
293,york,2
294,announced,1
295,’d,1
296,leading,1
297,task,3
298,force,3
299,rule,1
300,brennan,1
301,center,1
302,justice,1
303,part,1
304,university,1
305,school,2
306,idea,1
307,figure,1
308,out,2
309,norms,3
310,blithely,1
311,discarded,1
312,written,1
313,into,1
314,otherwise,2
315,codified,1
316,know,3
317,want,1
318,financial,1
319,told,2
320,me,2
321,political,2
322,interference,1
323,enforcement,1
324,courts,1
325,free,1
326,independent,1
327,press,1
328,plans,1
329,how,3
330,uses,1
331,misuses,1
332,data,1
333,science,1
334,light,1
335,wildly,1
336,unqualified,1
337,appointments,1
338,people,3
339,chosen,1
340,jobs,1
341,waiting,1
342,begin,1
343,its,2
344,before,1
345,talking,1
346,specific,1
347,proposals,1
348,norm,1
349,eisen,4
350,who,2
351,barack,1
352,obama,1
353,czar,1
354,also,2
355,post,2
356,reconstruction,1
357,ideas,1
358,until,2
359,now,4
360,most,2
361,assumed,1
362,no,5
363,would,2
364,dare,1
365,flout,1
366,against,1
367,profiting,1
368,office,2
369,shown,1
370,so,2
371,have,3
372,legislation,1
373,requires,2
374,release,1
375,return,1
376,compliance,1
377,full,1
378,extent,1
379,allowed,2
380,constitution,2
381,conflict,1
382,said,4
383,suggests,1
384,strengthening,1
385,inspectors,1
386,general,1
387,officials,2
388,charged,1
389,investigating,1
390,fraud,1
391,abuse,1
392,argues,1
393,relied,1
394,largely,1
395,officials’,1
396,capacity,1
397,shame,1
398,given,1
399,teeth,1
400,thinks,1
401,statutes,1
402,laying,1
403,means,2
404,comply,1
405,emoluments,1
406,clause,1
407,prohibits,1
408,accepting,1
409,gifts,1
410,governments,1
411,ignored,1
412,way,2
413,nothing,1
414,save,1
415,you,2
416,runs,1
417,roughshod,1
418,over,1
419,these,1
420,things,1
421,steven,1
422,levitsky,2
423,harvard,1
424,professor,1
425,co,1
426,author,1
427,recent,1
428,book,1
429,democracies,1
430,die,1
431,cautions,1
432,enough,1
433,knit,1
434,together,1
435,fraying,1
436,civic,1
437,fabric,1
438,rise,1
439,set,1
440,rules,2
441,anywhere,1
442,respond,1
443,situation,1
444,cover,1
445,ambiguity,1
446,exacting,1
447,regulations,1
448,ca,1
449,compensate,1
450,bad,1
451,faith,1
452,total,1
453,war,1
454,approach,1
455,politics,1
456,parties,1
457,intensely,1
458,polarized,1
459,polarization,1
460,being,1
461,driven,1
462,party,3
463,extremism,1
464,willing,1
465,basically,1
466,employ,1
467,any,1
468,necessary,1
469,win,1
470,long,1
471,case,1
472,see,1
473,politicians,1
474,breaking,1
475,skirting,1
476,using,1
477,letter,1
478,ways,1
479,undermine,1
480,spirit,1
481,almost,1
482,certainly,1
483,outside,1
484,do,2
485,moderate,1
486,forcefully,1
487,rebuke,1
488,banana,1
489,republic,1
490,governance,1
491,imposed,1
492,country,1
493,purports,1
494,love,1
495,officially,1
496,mark,1
497,obscene,1
498,aberrant,1
499,negative,1
500,example,1
501,future,1
502,generations,1
503,lot,1
504,parents,1
505,i,2
506,’m,1
507,dismayed,1
508,my,1
509,kids,1
510,little,1
511,understand,1
512,study,1
513,great,1
514,tasks,1
515,era,1
516,ensuring,1
517,lessons,1
518,right,1
519,ones,1
