,term,count
165,maintaining,2
166,high,1
167,levels,5
168,provides,2
169,protection,1
170,against,3
171,early,3
172,mortality,2
173,quitting,1
174,smoking,1
175,fact,1
176,having,7
177,weak,2
178,greater,2
179,factor,1
180,dying,1
181,being,6
182,obese,1
183,or,6
184,sedentary,1
185,analysis,1
186,separate,1
187,studies,2
188,found,6
189,cultivated,1
190,wide,1
191,network,2
192,other,7
193,relationships,3
194,lower,1
195,those,4
196,ties,1
197,large,2
198,rather,1
199,relying,1
200,mainly,1
201,beneficial,1
202,long,1
203,term,1
204,study,4
205,britons,1
206,men,1
207,women,1
208,reported,5
209,friendships,7
210,significantly,1
211,higher,3
212,psychological,2
213,whatever,1
214,partnership,1
215,status,1
216,fewer,2
217,recent,1
218,nearly,2
219,countries,1
220,william,1
221,chopik,2
222,michigan,1
223,state,3
224,university,3
225,become,1
226,increasingly,1
227,vital,1
228,among,4
229,adults,1
230,better,4
231,predictor,1
232,happiness,2
233,relations,1
234,do,5
235,get,3
236,me,3
237,wrong,2
238,provide,1
239,bounty,1
240,emotional,1
241,practical,1
242,support,2
243,finding,1
244,right,1
245,mate,1
246,substitute,1
247,interests,1
248,indeed,1
249,singles,3
250,likely,2
251,end,2
252,up,2
253,happy,3
254,part,1
255,because,2
256,personal,2
257,resources,1
258,they,6
259,developed,1
260,representative,1
261,same,1
262,afterward,2
263,true,1
264,mounting,1
265,research,3
266,indicates,1
267,most,4
268,disadvantages,1
269,compared,1
270,currently,1
271,accounted,1
272,distress,1
273,previously,2
274,recently,1
275,divorced,2
276,widowed,2
277,this,5
278,suggests,1
279,intriguing,1
280,possibility,1
281,says,1
282,ohio,1
283,sociologist,1
284,kristi,1
285,williams,1
286,editor,1
287,journal,1
288,problems,1
289,experienced,1
290,result,1
291,not,5
292,so,3
293,relied,1
294,too,1
295,spouse,2
296,thus,1
297,failing,1
298,maintain,2
299,self,2
300,reliance,2
301,professor,1
302,solid,1
303,whether,1
304,healthy,1
305,individuals,3
306,new,1
307,daniel,1
308,carlson,1
309,utah,1
310,ben,1
311,kail,1
312,georgia,1
313,finds,1
314,segment,1
315,population,1
316,where,1
317,consistently,1
318,worse,1
319,poorest,1
320,partly,1
321,income,3
322,level,1
323,actually,2
324,counterparts,2
325,rises,1
326,advantages,1
327,over,3
328,evaporate,1
329,even,4
330,reverse,1
331,while,2
332,affluent,3
333,continue,1
334,multiply,1
335,interactions,2
336,could,1
337,be,1
338,why,2
339,highest,1
340,depressive,2
341,symptoms,2
342,after,1
343,far,1
344,however,2
345,protect,1
346,you,6
347,depression,1
348,ensure,1
349,worst,1
350,outcomes,1
351,widowhood,1
352,enhance,1
353,revitalize,1
354,your,3
355,counselors,1
356,focus,1
357,narrowly,1
358,improving,1
359,partners’,1
360,couple,2
361,without,3
362,taking,1
363,account,1
364,marital,1
365,relationship,2
366,affected,1
367,yet,1
368,socialize,1
369,themselves,2
370,partners,2
371,feel,2
372,spouses,1
373,above,1
374,effects,1
375,own,1
376,another,1
377,example,1
378,happily,1
379,wives,1
380,experience,1
381,conflicts,1
382,closer,1
383,husbands,1
384,discuss,1
385,reframe,1
386,issues,1
387,friend,1
388,ucla,1
389,psychologist,1
390,benjamin,1
391,karney,1
392,told,2
393,my,2
394,everything’,1
395,best,1
396,recipe,1
397,his,1
398,team,1
399,present,1
400,next,1
401,month,1
402,annual,1
403,conference,1
404,society,1
405,personality,1
406,psychology,1
407,supportive,1
408,associated,1
409,already,1
410,content,1
411,each,4
412,happiest,1
413,something,1
414,gain,1
415,nurturing,1
416,he,1
417,said,1
418,pressure,1
419,put,1
420,plan,2
421,perfect,1
422,night,1
423,aside,1
424,sex,1
425,which,1
426,us,1
427,prefer,1
428,outsiders,1
429,enjoy,1
430,activities,1
431,together,1
432,others,3
433,novelty,1
434,variety,1
435,leading,1
436,psychologists,1
437,spice,1
438,allows,1
439,show,1
440,off,2
441,strengths,1
442,husband,1
443,tells,1
444,great,1
445,stories,1
446,i,2
447,’ve,1
448,heard,1
449,am,1
450,interested,1
451,hearing,1
452,again,1
453,’re,5
454,ourselves,1
455,out,1
456,urge,1
457,him,2
458,tell,1
459,away,1
460,positive,1
461,reaction,1
462,validates,1
463,still,1
464,need,1
465,renew,1
466,passion,3
467,experiment,1
468,assigned,1
469,deeply,1
470,conversations,2
471,set,1
472,met,1
473,initiate,1
474,similar,1
475,all,2
476,satisfaction,1
477,been,1
478,double,2
479,feeling,1
480,toward,1
481,engaged,1
482,if,3
483,throes,1
484,love,1
485,means,1
486,evening,1
487,alone,1
488,first,1
489,rush,1
490,has,1
491,passed,1
492,probably,1
493,going,1
494,hone,1
495,organizing,1
496,dinner,1
497,party,1
498,inviting,1
499,few,1
500,’d,1
501,like,1
502,know,1
