,term,count
184,their,9
185,files,1
186,inaccessible,2
187,ominous,1
188,onscreen,1
189,message,2
190,asking,1
191,worth,2
192,bitcoin,1
193,cryptocurrency,1
194,allows,2
195,hard,1
196,trace,1
197,transfers,1
198,headed,1
199,children,2
200,’s,5
201,diverted,2
202,doctors,1
203,unable,1
204,check,1
205,patients’,1
206,allergies,1
207,see,2
208,what,4
209,drugs,1
210,taking,1
211,labs,1
212,rays,1
213,machinery,1
214,information,3
215,became,2
216,postponed,1
217,there,10
218,economic,1
219,damage,1
220,too,2
221,renault,1
222,european,2
223,automaker,1
224,halt,1
225,production,1
226,halted,1
227,by,6
228,stroke,1
229,luck,1
230,kill,3
231,switch,3
232,british,1
233,employee,1
234,cybersecurity,2
235,firm,1
236,managed,1
237,activate,1
238,finally,2
239,withholding,1
240,agreements,1
241,far,1
242,over,2
243,particular,2
244,vulnerability,1
245,lives,1
246,unpatched,1
247,next,3
248,one,2
249,have,10
250,convenient,1
251,while,2
252,inevitable,2
253,bugs,6
254,are,19
255,ways,2
256,make,6
257,much,8
258,secure,9
259,costs,2
260,real,2
261,both,2
262,new,7
263,old,3
264,versions,1
265,critical,6
266,partly,2
267,because,5
268,our,2
269,understanding,1
270,advanced,1
271,years,3
272,incentives,1
273,business,1
274,since,4
275,most,1
276,sold,2
277,“,1
278,license,1
279,meaning,1
280,company,2
281,legally,1
282,liable,1
283,any,1
284,issues,2
285,even,4
286,day,1
287,made,3
288,sense,1
289,spend,2
290,time,5
291,required,1
292,quickly,2
293,indeed,2
294,facebook,1
295,mantra,1
296,programmers,1
297,move,1
298,fast,2
299,things,5
300,n’t,7
301,all,5
302,fault,2
303,though,2
304,newer,2
305,players,1
306,dimensions,1
307,ticking,1
308,bomb,1
309,during,1
310,latest,1
311,clear,1
312,patched,1
313,upgraded,1
314,departments,1
315,incompetent,1
316,surely,1
317,cases,1
318,upgrades,5
319,come,4
320,downsides,1
321,reluctant,2
322,install,1
323,them,6
324,example,2
325,comes,2
326,privacy,2
327,concerns,1
328,electronic,1
329,frontier,1
330,foundation,1
331,issued,1
332,numerous,1
333,alerts,1
334,union,1
335,investigating,1
336,my,2
337,current,3
338,machine,1
339,advertises,1
340,me,3
341,login,3
342,screen,1
343,also,8
344,profiling,1
345,target,1
346,advertisements,1
347,fair,1
348,question,1
349,environment,2
350,further,1
351,almost,2
352,always,1
353,bring,1
354,unwanted,2
355,features,2
356,when,2
357,i,2
358,forced,1
359,upgrade,8
360,outlook,1
361,mail,1
362,program,1
363,months,1
364,get,3
365,color,1
366,scheme,1
367,spacing,1
368,somebody,1
369,seattle,1
370,decided,1
371,look,1
372,no,5
373,option,1
374,keep,2
375,hate,1
376,rightfully,1
377,unaware,1
378,bundled,1
379,update,5
380,added,1
381,complication,1
382,communicate,1
383,unilaterally,1
384,change,1
385,user,1
386,interface,1
387,vulnerable,2
388,phishing,1
389,never,2
390,sure,2
391,bogus,1
392,linking,1
393,fake,1
394,website,1
395,trying,1
396,steal,1
397,problem,5
398,worse,2
399,lot,2
400,provided,2
401,variety,1
402,different,1
403,vendors,3
404,embedded,1
405,medical,2
406,upgrading,2
407,cost,1
408,itself,1
409,mean,1
410,purchasing,1
411,millions,2
412,dollars,1
413,problems,2
414,liability,4
415,policy,1
416,means,3
417,can,11
418,sell,2
419,product,1
420,take,1
421,sometimes,1
422,certified,1
423,brings,1
424,along,1
425,re,2
426,certification,1
427,questions,1
428,machines,1
429,last,3
430,expire,1
431,junk,1
432,everything,2
433,every,1
434,workable,1
435,solution,1
436,introduce,1
437,do,5
438,you,1
439,test,1
440,potentially,1
441,freeze,1
442,your,1
443,mri,1
444,year,1
445,bricked,1
446,tesla,1
447,cars,1
448,driven,1
449,anymore,1
450,until,1
451,another,1
452,large,1
453,thus,1
454,wary,1
455,facing,1
456,us,2
457,internet,1
458,devices,2
459,baby,1
460,monitors,1
461,refrigerators,1
462,lighting,1
463,now,1
464,networked,1
465,such,1
466,terribly,1
467,insecure,2
468,mechanism,1
469,receiving,1
470,updates,3
471,regulatory,2
472,who,3
473,write,1
474,bear,1
475,painted,1
476,bleak,2
477,picture,1
478,evolves,1
479,layering,1
480,we,7
481,constructed,1
482,entire,1
483,cities,1
484,upon,1
485,crumbling,1
486,swamps,1
487,live,1
488,lines,1
489,earthquakes,1
490,key,1
491,actors,1
492,work,1
493,together,1
494,discard,1
495,idea,2
496,abandon,1
497,customers,2
498,expired,1
499,neither,1
500,responsibility,1
501,defects,3
502,besides,1
503,sitting,1
504,hoard,1
505,estimated,1
506,at,3
507,result,1
508,little,1
509,tax,1
510,modern,1
511,corporations,1
512,pay,2
513,profitable,2
514,dominant,2
515,under,1
516,monopolistic,1
517,dynamics,1
518,minimum,1
519,clearly,1
520,paying,1
521,withhold,1
522,seen,1
523,own,1
524,form,1
525,defense,1
526,probably,1
527,point,1
528,long,1
529,way,1
530,spent,1
531,updating,1
532,above,1
533,industry,3
534,norms,2
535,however,2
536,lousy,1
537,horrible,1
538,reasonable,1
539,expect,1
540,market,1
541,position,1
542,selling,1
543,runs,1
544,infrastructure,3
545,help,2
546,especially,1
547,essential,1
548,services,1
549,through,1
550,incentivizes,1
551,force,1
552,choosing,1
553,between,1
554,only,1
555,else,1
556,optional,1
557,unbundled,1
558,government,3
559,resources,2
560,charter,1
561,gives,1
562,dual,1
563,role,1
564,offensive,1
565,defensive,2
566,discloses,1
567,finds,1
568,good,1
569,doing,1
570,solve,1
571,finding,4
572,limited,2
573,criminals,1
574,nations,1
575,nor,1
576,supply,1
577,bottom,1
578,technical,1
579,measures,1
580,taken,1
581,build,1
582,structurally,2
583,less,1
584,words,1
585,ca,1
586,eliminate,1
587,careful,1
588,design,1
589,easily,1
590,wreak,1
591,havoc,1
592,chromebooks,1
593,apple,1
594,ios,1
595,designed,1
596,ground,1
597,mind,1
598,unlike,1
599,past,2
600,shifted,1
601,posture,1
602,focused,1
603,protecting,1
604,citizens,2
605,malware,1
606,rather,2
607,focusing,1
608,spying,1
609,disclosing,1
610,hot,1
611,button,1
612,topic,1
613,distracts,1
614,deeper,1
615,helping,2
616,develop,1
617,standards,1
618,higher,1
619,something,1
620,devoted,1
621,weaknesses,1
622,very,2
623,well,2
624,suited,1
625,identifying,1
626,systemic,1
627,risks,1
628,then,1
629,offensively,1
630,spy,1
631,others,1
632,thorny,1
633,without,1
634,crippling,1
635,afterthought,1
636,slow,1
637,investing,1
638,prioritize,1
639,road,1
640,disaster,1
641,reminder,1
642,stake,1
643,carrying,1
644,sick,1
645,heart,1
646,patients,1
647,turned,1
648,away,1
649,surgery,1
650,data,1
651,back,1
652,big,1
653,worm,1
654,conficker,1
655,infected,1
656,countries,1
657,dependent,1
658,functions,1
659,today,1
660,guarantee,1
661,consider,1
662,whether,1
663,setup,1
664,externalize,1
665,needs,1
666,examination,1
667,depend,1
668,products,1
669,agencies,1
670,entrusted,1
671,keeping,1
672,functioning,1
673,step,1
674,act,1
675,decisively,1
